x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9298416739948241,-0.7174405767265027,4.94681418699669,-0.9364140030984653,0.0003059260655968563,0.0008096145231643349,-0.35089608965429275,0.09939309602058546,-0.02001349145639611,0.003675375486963419,-9.688608599844883e-05,1.5802550112908875e-05,0.015749935664644,5632,55000000,9.21,0,2,1
0.0,0.0,5.0,-0.9195524803613313,-0.7127766902688102,4.947272744444625,-0.9360013535010666,0.0003880262068617837,0.000788186437604908,-0.3519953045737588,0.05565416930258645,-0.02641289421559729,0.0026184526816392926,-0.0013084670058560732,0.0013421798485069303,0.017713558372633997,5632,208000000,9.08,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9135024378375755,-0.7130140383462076,4.947565886814004,-0.9355435954579154,0.0005193454496175246,0.0007017809764702567,-0.35321016234168773,0.010211669144729799,-0.03261980573013265,0.001496301684181213,-0.0013370754345487512,0.0022180868427312816,0.01923458148667123,5632,348000000,8.96,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9115331725635875,-0.7179122070611342,4.9476992065395615,-0.9350445691506382,0.0006671274016140716,0.0005771750145098988,-0.3545290897964935,-0.03172638856126156,-0.03787470642414049,0.00039062618143351853,-0.0013624920029542409,0.002540076911827782,0.02108911212417297,5632,492000000,8.82,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9132546723778532,-0.7269406458344647,4.947740521706011,-0.934488061470704,0.000807250378280103,0.00044050844848464557,-0.3559932826162021,-0.06886249946099254,-0.04156710431644084,0.0005199083325817544,-0.0010217996987194056,0.0025430815412619268,0.023726811195956543,5632,633000000,8.67,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9183409157118004,-0.7386973764595566,4.9485127229174735,-0.9338605754612068,0.0009163921813121157,0.00029665584361510274,-0.3576359850741306,-0.09000702011148856,-0.029574740191333326,0.015495984997722728,-0.00037939015840038337,0.0024469854224662413,0.026341147349739913,5632,787000000,8.49,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9278379988359589,-0.7507181011983945,4.9534158335734,-0.9330814383283967,0.0010005157607311179,0.0001459159071564509,-0.3596637417418816,-0.09648259694983698,-0.004613233320814057,0.043540863232131743,-0.0003447703392112089,0.0018540658288657141,0.027538405629456975,5632,894000000,8.28,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.939550753230687,-0.7595384983879475,4.962712982272335,-0.9323278078676227,0.0010720397813052695,4.7590243088447724e-05,-0.36161264792956155,-0.0819965988032321,0.020005206420258315,0.07103415114665582,-0.0005720447006751783,0.0012333352628957073,0.02405863724561641,5633,66000000,8.04,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9504589587155363,-0.7622339966426505,4.976388100547397,-0.9317145458592375,0.0010924670605979723,3.0290946718817147e-05,-0.363189772202487,-0.037910495260885566,0.04567709734056028,0.09826391856767476,-0.00017761393849013984,-0.0006573691166522622,0.018315536726731807,5633,223000000,7.78,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9564544886086203,-0.7586349125770991,4.989450678025482,-0.9313453977032289,0.0010939257498881172,0.00011031662349008612,-0.36413533381657787,0.002397036888094587,0.06405391573397472,0.11800029415587579,-0.0007758075923902652,-0.0017207075416081352,0.016118185158120468,5633,406000000,7.57,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9608018795267521,-0.7483687005773118,5.0075998501486865,-0.9309380371691431,0.0011328737789532074,0.0002665927017922956,-0.36517532292995286,0.04770464077145673,0.08346139813000882,0.13993357646385474,-0.0015926647392916493,-0.001907720775307098,0.01647635126573732,5633,597000000,7.43,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9624071850652249,-0.7348096716287624,5.025502096953587,-0.9305505652384256,0.0012214704699597735,0.0004115817083638109,-0.3661611450506929,0.0828474264283869,0.09794316389499083,0.15698170056234337,-0.0027114840122521855,-0.0015985541381269286,0.0192825611520675,5633,753000000,7.29,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9620570709648907,-0.7141121266239646,5.048784900894542,-0.9299917946573533,0.001404177691516066,0.0005754670586581034,-0.3675771469945737,0.11922686542435397,0.11244121102533852,0.17483661615574175,-0.0035745125387620647,-0.0008216722960696643,0.02423733312753029,5633,905000000,7.15,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9596363866584181,-0.6887837308337049,5.074478562469469,-0.9292859061272357,0.0016445650051452878,0.0006892831765864845,-0.36935690729689685,0.15076267077496422,0.1250483475017074,0.19160375453482012,-0.003970777288486715,0.00035469938950427604,0.030309967769426294,5634,47000000,6.96,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9554955887732123,-0.659474203893595,5.10236322626824,-0.9284195638739581,0.001966338869688373,0.0007309191625693102,-0.37152753960469287,0.17755271040545403,0.13530087867336602,0.2062446981121225,-0.004902977252640994,0.001992512216020259,0.036038062535226345,5634,182000000,6.73,0,2,1
