x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9072875679312036,-0.5904435835002471,4.961584529486002,-0.9382898108796394,0.001266118211148446,-0.00038137301260111965,-0.3458474841584813,-0.1226131352102848,-0.048494411275747364,-0.00283409775289971,0.001591293562341889,-0.00041783375479553797,0.02310828203917481,10094,700000000,7.5,0,2,1
0.0,0.0,5.0,-0.9157938283901842,-0.6083539839940308,4.961179893348792,-0.9376389918999521,0.0011014480225938024,-0.00034337743507844215,-0.34760867332825834,-0.0815189460264953,-0.04176622637156899,-0.0021731559509079517,0.001535105695893435,-0.0013681604059456731,0.019207169316359796,10094,895000000,7.28,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9198465159818208,-0.6220165666179549,4.960855801105208,-0.9370306194970774,0.000930914402530765,-0.0002399899958281975,-0.34924589321579735,-0.04151771621290816,-0.035761371070056135,-0.001401754184070484,0.0011153033369737386,-0.0016181494515876693,0.016215406321862247,10095,73000000,7.03,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9195129646101596,-0.6288617039815534,4.960690879453201,-0.9366120028260903,0.0008094399502458713,-0.00014912646386439852,-0.35036734826516663,-0.013778879375381855,-0.031958873498559345,-0.0008579981297850154,0.0009628863836042001,-0.0015323801335398457,0.014066147105040727,10095,327000000,6.83,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9158265372188154,-0.6327250931198748,4.960749940182864,-0.936208535937733,0.000687015020913921,-4.989948384338008e-05,-0.3514443096106821,0.014333770684722297,-0.027576535681239616,0.0015460712589867955,0.0008351192946065567,-0.0014648228329861013,0.011728104709618492,10095,510000000,6.68,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.908129188427658,-0.6325928626830528,4.961582597133586,-0.9358293864449281,0.0005518465998484715,4.8776691880030205e-05,-0.3524529082760898,0.04239096848376661,-0.022474758093022105,0.0066772213497965655,0.0009030412115862418,-0.0013033496998104965,0.010096787354996195,10095,682000000,6.53,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8971948841504297,-0.6281583566871837,4.963719861692939,-0.9354966183063776,0.0004130952804139157,0.00013355048103718092,-0.35333537702003415,0.06705690926612991,-0.016884809117035424,0.014247313984148432,0.0010340169637856889,-0.001205649414259824,0.009023863003676524,10095,873000000,6.4,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8865313700408223,-0.6218160520423218,4.966658813176737,-0.935240342223189,0.0002887421462044162,0.0001898991676479121,-0.3540132523572121,0.08390134391196988,-0.012307458287264761,0.021844187455637182,0.0011564803457986272,-0.0011411737546040968,0.009086550653591985,10096,79000000,6.29,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8729046003949269,-0.6120392415923348,4.971488554576036,-0.9349397889736588,0.00016332971693597956,0.00025353842979167245,-0.35480628522555535,0.10014792629623612,-0.007051136809160735,0.0313237473407267,0.0009555251779147511,-0.001126076597302017,0.009745690931595163,10096,329000000,6.21,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8579328393934073,-0.599733171590757,4.978125719667582,-0.9346042327714787,3.241292762384463e-05,0.0003135323892765993,-0.35568923055453666,0.11392829868150059,-0.0015893697789374204,0.04175075570983494,0.001076389048648707,-0.0010887014468607958,0.011131478277093265,10096,532000000,6.12,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8437713261014332,-0.5868736641887684,4.9856647484484125,-0.9342648479122965,-7.85957816740971e-05,0.0003611304178548577,-0.3565796648197116,0.1243276280241467,0.0033667824056619325,0.051705681949245366,0.000991744059319899,-0.0009660082355367194,0.01253705804629135,10096,677000000,6.03,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8271497361826159,-0.5704427169143023,4.996081233645054,-0.933830171719308,-0.00018931798994243243,0.0004088758468249249,-0.35771637838646425,0.13431670740234583,0.009056125766247638,0.06315038877179593,0.0008334595122505561,-0.0008647548952467332,0.01434731830158853,10096,818000000,5.93,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8100580872407946,-0.5521038410581394,5.008586699969662,-0.9333312398997999,-0.0003191082713454541,0.00043841609887434774,-0.3590160199605828,0.142598087919178,0.014902647574050428,0.07475373446886233,0.0011366195849404903,-0.0007100340496890567,0.01632118710404029,10097,12000000,5.81,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7911888681584901,-0.5303436169812688,5.024779566343354,-0.9327223836521519,-0.00042137339277484016,0.0004520392215453913,-0.3605947491842523,0.14169693622492718,0.01920509182323676,0.08612608910484255,0.0006977300984090107,-0.00019704182534496795,0.01724039830151014,10097,194000000,5.66,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7752505054297956,-0.5103299421941409,5.043391223829425,-0.932120720931747,-0.0004445596440297611,0.00036546103964374004,-0.36214724963007966,0.1117640487846832,0.02113898882491186,0.09888334491215736,0.000259608844999093,0.0014912042615833343,0.01607555732334731,10097,371000000,5.49,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7668090694884517,-0.49740619768449146,5.062382504967996,-0.9316529026867377,-0.0003234529717216303,6.320387018414432e-05,-0.3633493639719514,0.0588975440800529,0.021399386062937113,0.11105667515654524,-0.000119096645079253,0.004581952862281469,0.013165227574063465,10097,548000000,5.32,0,2,1
