x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.12611717077234,-1.5360689399896301,4.94086148670973,-0.9021413176803816,0.001107284223346405,0.00011718677415501421,-0.4314392229767865,-0.06211407235059221,-0.03869254998000336,-0.004115615183335125,0.0011575806979635672,0.001083868062323745,0.019997941853944212,3122,482000000,9.39,0,2,3
0.0,0.0,5.0,-1.1262276312341806,-1.5419411447021696,4.940496140835147,-0.9017526916639815,0.0010488532407663938,7.496020909537063e-05,-0.4322510582573633,-0.03362528547781854,-0.03374837551560477,-0.0034785578652481476,0.0014384920518750732,-0.0002652882002962542,0.016521096586075146,3122,669000000,9.22,0,2,3
0.0,0.0,5.0,-1.1245202201848612,-1.5457042670208505,4.940133836181833,-0.9013670376676068,0.0009517065724443133,8.036354372814504e-05,-0.4330549055288759,-0.0007332503739826905,-0.028266362713437392,-0.0027672852324842198,0.0015870823972363723,-0.0011196245964129048,0.01370241789118154,3122,862000000,9.11,0,2,3
0.002985000000000067,0.0,5.0,-1.1216609628556862,-1.5462930297655435,4.939891170905243,-0.9010880304200721,0.0008509883000597145,0.00010751690719513362,-0.4336353602886908,0.024390511790097054,-0.024234686137546688,-0.0022205485776672193,0.0015359399753833713,-0.0014952682590774202,0.012287768822716316,3123,45000000,9.0,0,2,3
0.002985000000000067,0.0,5.0,-1.116649053807003,-1.5442212289286066,4.939666452531649,-0.9007854943465121,0.0007330438375258477,0.00015791581805932125,-0.43426366516695375,0.05189028393152708,-0.020001672347652356,-0.0016170960997987163,0.0011320550015625486,-0.0016751985526752833,0.011224887020944152,3123,202000000,8.92,0,2,3
0.011880000000000134,0.0,5.0,-1.110077459735103,-1.5394170969483705,4.939509198779572,-0.9004972073824278,0.0006335009560446771,0.00022646377986905157,-0.4348612731517303,0.07635339106948875,-0.016311201275753653,-0.0010899098583729344,0.001046757563472056,-0.001810083176678745,0.011069438005506527,3123,338000000,8.84,0,2,3
0.011880000000000134,0.0,5.0,-1.1006870113294152,-1.530793013988326,4.9393987278881735,-0.9001537359089592,0.0005168503756505562,0.0003152410557232944,-0.43557190590981587,0.10105816750201799,-0.012668575756908898,-0.0005515700147074168,0.0007788450204770925,-0.0018790716694638832,0.01157540727945161,3123,476000000,8.76,0,2,3
0.026595000000000202,0.0,5.0,-1.0880216274159749,-1.517546897879319,4.939366459093386,-0.8997351008875301,0.0003948292397144415,0.0004207456859730451,-0.43643603805580167,0.12472948627030708,-0.00931185010573663,-5.803020569082385e-06,0.0008308802534884308,-0.0018021933215095487,0.012403146138240118,3123,624000000,8.66,0,2,3
0.04704000000000026,0.0,5.0,-1.0737090188599114,-1.5014092949786002,4.939412639215741,-0.8992853961972822,0.00028761325040227274,0.0005235002170431675,-0.43736188609941534,0.14243351145703192,-0.006886343358413908,0.0003721627685416297,0.0005413563599176996,-0.0016643985304654052,0.013245019454188878,3123,777000000,8.56,0,2,3
0.07312500000000033,0.0,5.0,-1.0584338052141091,-1.4835851607359396,4.939520264409366,-0.8988126039954408,0.00019674358697255193,0.0006181420603684988,-0.4383326158196409,0.14844511135053962,-0.006408452080904912,0.0006954454938219611,0.0004616932955059383,-0.0014516969145006442,0.01366284559480846,3123,929000000,8.44,0,2,3
0.1047600000000004,0.0,5.0,-1.0397591955241343,-1.4621149143057497,4.939703301813578,-0.8982033508787951,0.0001397360785492583,0.000732268035457167,-0.43957955449208097,0.13409048628808493,-0.009119906762359905,0.0007700687624378817,-0.0001420586613676278,-0.0011068530284319422,0.014028671739652054,3124,51000000,8.32,0,2,3
0.1047600000000004,0.0,5.0,-1.0266252278506156,-1.448203064161362,4.9398169696447445,-0.8977079068650022,0.0001581664202567078,0.0007991470119439906,-0.4405903429485188,0.10617957939776312,-0.013692473305892659,0.0003619554317457497,-0.0006074558086766046,-0.0003373774205783775,0.014089008072915021,3124,164000000,8.18,0,2,3
0.14185500000000045,0.0,5.0,-1.0147594482945659,-1.4377884589130971,4.939837168799199,-0.897145079985327,0.00024046398367011504,0.0008176440232037379,-0.44173519114221016,0.06616507912050071,-0.019932500048467226,-0.00042659405951029803,-0.001029177747113863,0.0007533554480687599,0.014277756145020248,3124,271000000,8.06,0,2,3
0.18432000000000054,0.0,5.0,-1.0089841692871337,-1.4346681796880623,4.939757624300114,-0.8967609932357101,0.0003435120596676105,0.0007884071782422869,-0.44251438555654743,0.03585429289105001,-0.0243699411871672,-0.0010265919613218185,-0.0014505087165161967,0.0015893089880592015,0.014682032815471757,3124,392000000,7.92,0,2,3
