x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.11510666627766208,-0.9414448445628584,4.9549634073983215,-0.7176762244999119,-0.0004396973757922882,-0.00048752161893232855,-0.6963766263857804,-0.11290478927500461,0.04094467244598572,-0.0012961941717634453,0.0007814452828824869,0.002433720806038764,-0.019680124933074694,31109,675000000,5.36,0,2,4
0.0,0.0,5.0,0.09888781152142882,-0.9918466282356068,4.954158673980203,-0.720381201625426,-0.00025408098753326795,-0.0008587068064616092,-0.6935777695472799,-0.1807469473380758,0.04367726750620722,-0.003612202987983271,0.000751594240000486,0.002280833223267109,-0.02615569919726113,31109,954000000,5.13,0,2,4
0.0,0.0,5.0,0.08216103427780536,-1.0558900038817423,4.952851892124847,-0.7234075913517233,-7.500781339112494e-05,-0.001158939712683417,-0.6904202401489026,-0.2096215856667348,0.04252876293460016,-0.004557049486475907,3.606115690502065e-05,0.002070794926112285,-0.02628543534228811,31110,246000000,4.67,0,2,4
0.0,0.0,5.0,0.06435386086281819,-1.1256636656886694,4.9515545477863165,-0.7262807421493356,0.00011950871725279844,-0.0012512125312696097,-0.6873970495775192,-0.16087624821853658,0.03527956886882599,-0.0031580005543625613,-0.0010354978144277993,-0.0007716939137480949,-0.017790249876270536,31110,522000000,4.13,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.05339955565517299,-1.1605462302375515,4.950983518994397,-0.7277224478542003,6.97203811578935e-05,-0.0010122417761663676,-0.6858709859694793,-0.09543326316949546,0.029042928693328408,-0.0015100815592876432,-0.0008287846981147595,-0.0018371146438767028,-0.01297163271374302,31110,813000000,3.62,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.04544917458598499,-1.177475509150003,4.950822281049332,-0.7287621033444914,-3.0498310178466142e-05,-0.0007729955791063168,-0.6847665282974923,-0.04115755463165399,0.024664211920713924,-0.00010293664910396999,-0.0004914114356324717,-0.0018181714608545008,-0.010127020959771471,31111,93000000,3.34,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.03874408481934484,-1.1808088787819992,4.950970099000505,-0.7295565168866629,-0.00015559592557155242,-0.0005634787350331987,-0.6839202782121783,0.011725307710998608,0.022074590487820886,0.0009709208980634559,-0.00020164297467317738,-0.0016385229969273496,-0.006341127436826355,31111,352000000,3.13,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.03344303992372239,-1.170335116227636,4.951356096966509,-0.7300174565752421,-0.0002843944793718925,-0.00038976143550377543,-0.6834283285767556,0.05763038572595738,0.02081850235980942,0.0016544401873515198,-0.0001595222173023103,-0.0014459432009061857,-0.0034658820140975877,31111,706000000,2.97,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.029442054308186916,-1.1500429714241358,4.951834949070195,-0.7302356348279516,-0.0003935520519918125,-0.00025214536561249536,-0.683195213073771,0.09375359352619482,0.020411666910470156,0.0019399879053627553,4.2197865468551754e-05,-0.0012997989074392535,-0.0014515450743601832,31112,51000000,2.87,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.025044788467803968,-1.110784157524565,4.952534623500388,-0.7302609451277494,-0.0005429918441154557,-0.00010305435207527228,-0.6831680953914517,0.1317612858433812,0.020920257788179693,0.0019484061541689413,3.4158667006067844e-05,-0.0011880937563546468,0.0009310375958193617,31112,365000000,2.83,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.02201003643856747,-1.0731499580087425,4.953050942068621,-0.7301229369781768,-0.0006464572718328417,-5.045806443714613e-06,-0.6833155047018156,0.15408323424031883,0.021735034356324307,0.0017538092515355821,0.00019781315216960138,-0.001018476723402273,0.002346641122130677,31112,651000000,2.82,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.018761728891920636,-1.0267252316328375,4.9535478317435855,-0.7298158108535449,-0.0007549233327425048,7.365348945661529e-05,-0.6836434062390331,0.17353203645424567,0.023158527793409288,0.0013723056941420757,0.00015718475196990767,-0.0009146946467808448,0.003918071433872683,31112,898000000,2.85,0,2,4
