x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.1137756821983942,1.1629877880292239,4.996237085692718,0.15291193920901397,0.000696889196569024,-0.0005520579738521521,-0.9882394185746588,-0.011380665068349652,0.10637856707645496,-0.00285252187452669,0.0004262076231498213,-0.002363518433412537,-0.005585366716331919,35837,287000000,3.44,0,2,1
0.0,0.0,5.0,1.1178926374083502,1.1300691037304313,4.995067226194943,0.15284558327645098,0.0003747004231976519,-0.0006669797177502951,-0.9882497874578724,0.045005497429050516,0.0981239852786167,-0.004598024593717659,0.0003746438977714206,-0.001853306832799717,0.005272823182167485,35837,600000000,3.21,0,2,1
0.0,0.0,5.0,1.1103780105142955,1.1036366627887075,4.993853193200017,0.15385986705422883,0.0001830166104068023,-0.0007445187514169629,-0.9880923810589799,0.07873689052526962,0.09311059482372515,-0.0056878044877876986,0.0006438427305965888,-0.0015796087723174423,0.011570663991733454,35837,949000000,3.23,0,2,1
0.0,0.0,5.0,1.089582095198118,1.0667049979389767,4.991876999524978,0.15628886595436575,-3.487751831453468e-05,-0.0008774300807229988,-0.9877109998773477,0.11227445505997324,0.08694988087182888,-0.0068990288340312735,0.0005336866706784349,-0.0013668924680132477,0.018183662905357778,35838,341000000,3.35,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.062068265960539,1.0310982434107465,4.989729753556173,0.15920387224908766,-0.0002031743357248709,-0.0009673221970266717,-0.9872452329937342,0.13373823429593484,0.08170452830275374,-0.007751301398006609,0.0002315110577910673,-0.0010560997907305136,0.020876627786492463,35838,655000000,3.63,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.031599648965079,0.9975011991219327,4.987654962582632,0.16214449575400602,-0.0003305970758829715,-0.000998280626174983,-0.9867664650959941,0.14683794749578163,0.07613944418299515,-0.0060943805378150095,-0.0004108934291480182,-0.000994735796666646,0.02053491243714234,35838,973000000,3.99,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.9907251777351886,0.9580037175079466,4.987218582722602,0.165303587551814,-0.0005004330697552213,-0.0009285593380696185,-0.9862421666542136,0.15421982653341879,0.06595994801404456,0.0036913403428924492,-0.000764636985195466,-0.0008253191936091753,0.016861880794749595,35839,250000000,4.35,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.9526337174065056,0.9252886603890341,4.990081535384184,0.16758521323738884,-0.0006106230495541156,-0.0008116329249715777,-0.9858570711293119,0.15619623439564873,0.05631922778148644,0.015873160717483507,-0.001187568864224886,-0.0005260709883714298,0.013243079501989996,35839,594000000,4.76,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.9013961422829333,0.8863494219363259,5.000923186992745,0.16948491883733263,-0.0007079729765501561,-0.0005310837725119794,-0.9855323835425165,0.14606633140886702,0.04290750070897339,0.03772877453374282,-0.0017377312701682968,1.1627341339748298e-06,0.004995999825041508,35839,880000000,5.06,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.8676535707089266,0.8619065772745185,5.014847182691457,0.169680572571539,-0.0006708541907262235,-0.0002599584589104838,-0.985498851175408,0.10226588433904586,0.03703270698999197,0.05530187804706348,-0.001977247029572027,0.001755359130584111,-0.006825797572673764,35840,187000000,5.35,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.8556609594470554,0.8455491385839217,5.036130879798445,0.1674767823284274,-0.00035323666337867235,0.00017125727298147734,-0.9858759421325396,0.003122562243125582,0.0339210271675403,0.07777421559940499,-0.003082349780925142,0.0032432658599645947,-0.01864741152530769,35840,444000000,5.44,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.8708840326283805,0.8407848077215437,5.062837867137243,0.1644198795159047,1.2648697454913462e-06,0.0006906477565123046,-0.9863901997810258,-0.0822730016596103,0.028091703536988553,0.0999870049008608,-0.0032948362786555663,0.0026427931516082026,-0.021524718795262743,35840,722000000,5.27,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.9066481639869475,0.845363692687512,5.096191343055904,0.1612368741086153,0.00021150231663822586,0.0012034244351533615,-0.9869149798559557,-0.1480443357989199,0.018968032714230948,0.1208662973138807,-0.003520947598190105,0.001941802815963456,-0.020728662275359966,35841,32000000,4.97,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.9771593077578727,0.8636314434544503,5.149321401129866,0.15761584423671005,0.000410477882990208,0.0019369188548578947,-0.9874985192387918,-0.2093285264266961,0.0038233997826229186,0.143089942474742,-0.0033317871839244617,0.0011954773299294175,-0.014872458541503875,35841,279000000,4.63,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.0399688471331192,0.8846151009366692,5.194515186234212,0.15574753965750326,0.0002683164326295743,0.0024253564726153427,-0.9877938800898227,-0.21258330181829588,-0.010169607237776993,0.15688113736424011,-0.004440532893568161,-0.0033738879437805736,-0.008526610054104822,35841,587000000,4.24,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,1.0914646016145857,0.9070584009780719,5.243534762563872,0.1550455276217953,-0.0005491941772518712,0.0030045343950380827,-0.9879026042699268,-0.15453036230818942,-0.028586882819189037,0.1683667715920873,-0.00693966126164014,-0.006179154661367647,-0.0007908658062660834,35841,894000000,4.04,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.121580762211544,0.9283254997025779,5.295414997903902,0.15530113283340075,-0.0014920300011244815,0.0036297587278933214,-0.9878593811057904,-0.08391281930806098,-0.046238081775786144,0.1761805936627257,-0.0031744375974085415,-0.004485902081796667,0.0033820037060650066,35842,156000000,3.97,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.1315846234301572,0.9456898981233426,5.341893050565365,0.1557748175502114,-0.0019332093113988537,0.0038786900066253346,-0.9877830858456673,-0.033239122016551284,-0.05973398107735217,0.18011413662247594,-0.0024084756205411395,-0.002065632179437671,0.002798871037157369,35842,513000000,4.0,0,2,1
-0.3806023374435661,1.913417161825449,6.0,1.1279823280574186,0.9653653081474807,5.396403514172526,0.15583073442276574,-0.0021462557246923085,0.004098236399782404,-0.987772939624303,0.013031580378132988,-0.07467035600964408,0.18131062999377712,-0.0013616007890959736,-0.0009087263947549218,-0.003641126727416122,35842,817000000,4.07,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.1130808254438105,0.9838852921393566,5.447202171189557,0.15480421182513604,-0.002237694981492276,0.004192314783871895,-0.9879337392857483,0.04608212861744191,-0.0868542747563614,0.17937659226510155,-0.0003329359884673977,-0.0005920818864524335,-0.012038746808684664,35843,208000000,4.09,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.0895164176599017,1.0032265403364544,5.497126831010005,0.1525505267440168,-0.0022931674963496186,0.004229188605883134,-0.9882839633104912,0.07124586338031974,-0.09871068182842137,0.1745474061659733,-0.0011015912036782538,-0.000203853475966298,-0.020806857901334297,35843,512000000,4.0,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.0545679480643797,1.027033397212063,5.551984393198588,0.148588190605643,-0.0022626164248101266,0.004357196277482918,-0.9888869728235146,0.09203864402960178,-0.1107270553254411,0.16539074784563815,-0.0005216400836616231,0.0005987314125377452,-0.029128069763828535,35843,822000000,3.78,0,2,1
