x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.6869950937896994,-0.5791296751426729,4.906955078551633,-0.16344461617981265,8.167904196816882e-05,0.005719022628866691,-0.9865359312009563,0.1766294521106982,0.013639695722756784,0.012868804389848285,0.0015229934774652065,-0.0011784908906520286,-0.0019099318819826294,10902,303000000,4.28,0,2,4
0.0,0.0,5.0,1.6443435241707622,-0.5678597550139517,4.91007745892954,-0.1637217837686068,-5.960261283105171e-05,0.005608506027366242,-0.986490607470388,0.18772987120094345,0.012126252730902416,0.012718294151638365,0.0012037565170430753,-0.0008886438763511251,-0.0026918384719465394,10902,514000000,4.27,0,2,4
0.0,0.0,5.0,1.6008398828870527,-0.5560297367081002,4.913140299697979,-0.16407831482466612,-0.00017106217560024098,0.00548257330109834,-0.9864320649350506,0.183308245145356,0.011851108582852654,0.01219771767729426,0.0013533438391277741,-0.0005796617131181847,-0.003453477461334842,10902,716000000,4.26,0,2,4
0.0,0.0,5.0,1.5581943303649803,-0.5448964173304259,4.916204622315605,-0.1646126568968862,-0.00023641096699063887,0.005314203534324123,-0.9863439443419311,0.14983399397528155,0.013617691807660693,0.010725768859062719,0.0017843881664703076,0.00028439827133297513,-0.005191332320464426,10902,915000000,4.25,0,2,4
0.0,0.0,5.0,1.5312004885757748,-0.5391563610455598,4.918359445685954,-0.16528552531126783,-0.00017306458208713035,0.0051175792938045386,-0.9862324652704352,0.10009879234907582,0.016601502858351852,0.008671992435208047,0.0017570343970874092,0.0013856642794962681,-0.006929385290277423,10903,89000000,4.24,0,2,4
0.0,0.0,5.0,1.5178524578299437,-0.5380298573504824,4.919704544107776,-0.16594869797546563,-5.4370327800018665e-06,0.004934337050806826,-0.9861220421066326,0.04842481939980446,0.019587782305024386,0.0065259311171170925,0.0015856389381951885,0.0025091084353334736,-0.00786935061114491,10903,277000000,4.24,0,2,4
0.0,0.0,5.0,1.5129048898196882,-0.5398413958353164,4.920563126105621,-0.1666053091347432,0.00018598250631675925,0.004760653083732431,-0.9860121563960762,0.005904599995794643,0.021765511655117857,0.004659544204314718,0.0017119024164458096,0.0027471567591419443,-0.00871814972924767,10903,445000000,4.24,0,2,4
0.0,0.0,5.0,1.513932144672048,-0.5440605745220727,4.921125491204617,-0.1673568233846089,0.000378969457231074,0.004578833758950139,-0.9858856852242915,-0.03228258618782723,0.02355618297425489,0.0029555481416660818,0.001828271558679262,0.0026519518314671586,-0.010315522285964107,10903,626000000,4.25,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.5214526151695367,-0.5513488781034414,4.9214260033992145,-0.16837870267171134,0.0005795926571849502,0.004379166076655057,-0.9857124831630246,-0.07039681089069875,0.024990848043194035,0.0009838208110884799,0.0017290631035393744,0.0023825228254281683,-0.01254523576790234,10903,836000000,4.25,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.538589749845503,-0.5634004270078823,4.921326478321571,-0.16987649490044565,0.0007940683647783165,0.0041523767094430964,-0.9854562921324483,-0.1093490507355545,0.026095856698775226,-0.0012488231644744903,0.0014986972360020445,0.002059891198769037,-0.014670007112727035,10904,4000000,4.24,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.5573373789213787,-0.5749885133523631,4.9209598242896835,-0.17117530722540059,0.0009529527209880902,0.0040068159332541965,-0.9852319785225601,-0.1285389668685757,0.025253593670966162,-0.0023921387898127033,0.0011823566865132307,0.0018487385545995494,-0.014659598309663124,10904,187000000,4.19,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5719895426240793,-0.5837625852540624,4.920649730937733,-0.17204682226510887,0.0010460341106584474,0.003942086078629652,-0.9850803300840323,-0.10917720044909347,0.02199767230695048,-0.00170075830016779,0.0005052104597780271,0.0010500753546693886,-0.010864359501283616,10904,379000000,4.15,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5844774462399918,-0.5915865216436097,4.920472496999933,-0.1727487131870366,0.0010668992275809396,0.003918343973547582,-0.984957557663662,-0.0689069582645685,0.016930115371903344,-0.0002857332018588123,6.683866260459581e-05,-0.0005931289933869266,-0.007172460936999414,10904,608000000,4.14,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.5908322516001707,-0.5964943702262815,4.920567670204401,-0.17325728200818835,0.0009652836601537979,0.00393126097282199,-0.9848682793377772,-0.01948062877648931,0.01061279863367199,0.0013786437652292735,4.3557961859619354e-05,-0.0014733460147908772,-0.004719592971014208,10904,855000000,4.15,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.589645306255915,-0.5974332612394481,4.920931036691415,-0.17362932897388988,0.0008212896647351129,0.003952946385434188,-0.9848028004723772,0.024807305350044502,0.0041399591869667835,0.002660169573024891,3.741769241116799e-05,-0.0016971964669210138,-0.003856519742839737,10905,109000000,4.19,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.5829817528625876,-0.5951971317038536,4.92144040677345,-0.17395577643116206,0.0006799886095475028,0.003974731229163493,-0.9847452091649789,0.060032383208477993,-0.0014544259055735273,0.0036507345782013554,4.050044886128035e-05,-0.001833465785239241,-0.004351061761553865,10905,324000000,4.26,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5716727333473333,-0.5903320553942643,4.9221039468212044,-0.17436237744713518,0.0005369539239881442,0.004006347168081797,-0.9846732565647525,0.09103738351099855,-0.0069129476614830125,0.004460306745326737,-0.0001231299094683891,-0.0018562398167887295,-0.006007353931636317,10905,495000000,4.32,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.5520028219084683,-0.5809066024260197,4.923101233918086,-0.17513514118453705,0.0003621755078140247,0.004047720157531303,-0.9845360161582206,0.12334599709162312,-0.013576767020463062,0.005140942333504001,-0.00010261067941996771,-0.0017718190520099597,-0.009531959767627995,10905,656000000,4.38,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.5300350702033865,-0.5696027472827908,4.924111253999455,-0.1761648187818156,0.00021944252401787253,0.004093324620231922,-0.9843521489599654,0.14717610109596607,-0.019422719666163386,0.00554297476890298,-0.0002005315650421835,-0.0016015819483072846,-0.013007977122470038,10905,833000000,4.43,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.504802259997122,-0.555942982785021,4.925191604004183,-0.177482849627154,9.017653950685583e-05,0.00413270693484562,-0.9841152121016153,0.16685483990826727,-0.024914712254725187,0.005708497173335046,-0.00014147723703672455,-0.001485097607201169,-0.01622342606424354,10906,22000000,4.45,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.476946824431083,-0.5402159892938391,4.926302217124228,-0.1790857778219146,-2.996238369045237e-05,0.0041661580976816975,-0.9838246421039067,0.18291433373529498,-0.02982814021408193,0.0056652481373118,-9.317552454035649e-05,-0.0014114402347331634,-0.019552744743123185,10906,232000000,4.45,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.4470107462218773,-0.5226752631356717,4.927413304216424,-0.18098153669873362,-0.00013922712670624664,0.004207639880141509,-0.983477483095882,0.1960796738079685,-0.03435665763933477,0.00551651594315619,-0.00022158821622042524,-0.0013089613389638544,-0.02280763983435463,10906,405000000,4.42,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.4046113507327131,-0.4967764098089752,4.928836936979476,-0.18396884965824367,-0.0002665784121126248,0.00427534312183701,-0.9829227399610627,0.21001868573320964,-0.04002696731798375,0.00495946206016156,-0.0003078032051462287,-0.0011775657981161203,-0.02734784266067436,10906,549000000,4.36,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.3491814188874183,-0.46110877629675145,4.930481095623524,-0.1882807470406218,-0.0003954189336765027,0.004335198534269268,-0.9821056002240087,0.21493124372452307,-0.045587007933858795,0.004313194813087787,-4.0799755396392356e-05,-0.000877306899838004,-0.029873330095142592,10906,712000000,4.23,0,2,4
