x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4462053654558022,0.45131376485200825,4.967718854442253,-0.9665601266799528,0.00037612349266021695,-0.0012606765247977591,0.2564367187792181,-0.1335866615539098,-0.0236399725935712,-0.0019272371090717877,0.00040943550061456335,-0.002010254615925078,0.00919892891033669,21445,935000000,0.92,0,2,4
0.0,0.0,5.0,-0.4701210946879952,0.4592010540507017,4.967407912018005,-0.9667917500318222,0.00039473615384800646,-0.0010344346673524251,0.2555630767515025,-0.09380977661745017,-0.021844929709342712,-0.001441235414835107,0.0004364252589539319,-0.00197635988570255,0.007327371486098855,21446,175000000,0.85,0,2,4
0.0,0.0,5.0,-0.48690151870178006,0.46336799255053573,4.967183790335413,-0.9669598212219823,0.00040025844872055357,-0.0008228596622745138,0.25492717947975413,-0.06009355135428923,-0.020607467082922486,-0.000929893400543556,0.0004039117669663028,-0.0017400353044649819,0.004931132480123779,21446,389000000,0.81,0,2,4
0.0,0.0,5.0,-0.49689145636909116,0.4644063920920666,4.967056050825434,-0.9670583752835418,0.00040617540198391034,-0.0006600201132445848,0.2545535271587283,-0.03400243111888314,-0.01965924290790017,-0.0005379428558769767,0.00032422349249827676,-0.0014483516679320019,0.003101565016550012,21446,667000000,0.79,0,2,4
0.0,0.0,5.0,-0.5022165780924827,0.4634285286999687,4.966996501334663,-0.9671094543949912,0.0004109847987176901,-0.0005388350850725457,0.2543596744141428,-0.013809720899239486,-0.01897978352216315,-0.00023434809378047693,0.0002657956429175101,-0.0011988343203483964,0.0016498925447194779,21446,950000000,0.78,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.5047196872598352,0.4601382497592821,4.966962111158434,-0.9671362429894845,0.00041811648943513994,-0.000410258162270496,0.2542580271358726,0.0071162955971761505,-0.01831260056462825,-0.0001421788338905655,0.00020899636155036205,-0.0010823190109476855,0.0004226044637789528,21447,197000000,0.77,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5035079668406525,0.4549035531498251,4.966940656587255,-0.9671329946338605,0.00042596091065566104,-0.00030058225081055064,0.25427052306186443,0.02438771214919061,-0.01762313855080797,-7.879749982423973e-05,0.00016422645501279476,-0.0008882584779712488,-0.0005547919101900334,21447,468000000,0.77,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.4992891809591119,0.4482562058444114,4.9669317835834415,-0.967105340443051,0.0004302099174651689,-0.00021207485496906996,0.25437576620074026,0.03754317242385214,-0.016111121257287257,2.6764129953083693e-06,0.00037577237321784196,-0.0007015230664819683,-0.0012626541888494103,21447,792000000,0.77,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.4934070501598897,0.44148962919707946,4.96696148166015,-0.9670698317523871,0.00040196177810739535,-0.0001402449014819989,0.2545108234879318,0.04618917317148501,-0.013963306563220155,0.0002533018294844744,0.0004971559690147842,-0.0005505134197392181,-0.0014626403981310432,21448,63000000,0.77,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.48443103539784216,0.43304179664304354,4.967041426472905,-0.9670284595283904,0.00034990039058516506,-7.289911224241618e-05,0.2546680795026823,0.05278260762800813,-0.010516192576859996,0.00036589173591999245,0.0006498887330508296,-0.00037012970608429896,-0.0012266493058632477,21448,287000000,0.77,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.47396448685770615,0.4247955955311749,4.96713106346155,-0.9669965880531919,0.0002881780066978731,-1.365769282703837e-05,0.2547891588360642,0.056437409525838554,-0.0064782358596697925,0.0003803887846471487,0.0006964026567857218,-0.00029941054435767,-0.0008114013667182007,21448,527000000,0.77,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.462514536078568,0.41713866834494046,4.967239316982657,-0.9669823619325474,0.0002166437916623593,3.3045247793857407e-05,0.25484321392736764,0.057398841512193266,-0.00199306937816223,0.0004705464712661285,0.0007482089245058887,-0.00015153020598290823,-0.00011611490293716997,21448,755000000,0.78,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.4507519370058857,0.4106949365961035,4.967351710539685,-0.966989878396556,0.00013519083443999167,6.356535880639271e-05,0.25481474204114857,0.04893599570272586,0.003337235907582761,0.0004473690671877202,0.0009150286075509939,8.418191939085773e-05,0.0004763891439552026,21448,972000000,0.78,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.44467997079732435,0.408767906084065,4.967446632461767,-0.9670057252914253,2.98098586841305e-05,5.242549760840618e-05,0.25475463414144967,0.005921632935209335,0.008330188262771633,0.0002716519780420243,0.0010189122008341656,0.0007348037058818591,0.0003392452640582633,21449,187000000,0.8,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.4512923633744559,0.4153298252813636,4.967310117109336,-0.9669803811346672,-0.0001321829635628666,-0.00010732840613016911,0.25485076713427957,-0.08116263753628006,0.013595160792049319,-0.0014199650857003696,0.0010494859679965884,0.0023412518658005865,-0.0019450355466688052,21449,385000000,0.81,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.4868977184586554,0.44199416704016053,4.966509863736168,-0.9667919565552656,-0.0003993688569403502,-0.0004715364308035418,0.2555639467881803,-0.1862140839510264,0.021226784612573615,-0.0036195018864244055,0.001008818708214676,0.0027411580504121957,-0.007407129123748746,21449,577000000,0.79,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5500305110309056,0.4877776444325873,4.965109304040168,-0.9663615188051617,-0.0006819790805769168,-0.0008714172630501522,0.25718512886453726,-0.25697951149393855,0.02856185037976325,-0.005094152655458817,0.001054542849487916,0.0027669817427522503,-0.01240604069607798,21449,774000000,0.69,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5982320879095275,0.523293286264846,4.964074266338339,-0.9659784993540834,-0.000856065743116257,-0.0011223207682188258,0.2586185343960678,-0.2733184930771161,0.03259000099856936,-0.0054201951906622916,0.0007039537251785077,0.002048332521553675,-0.013990276511322008,21450,13000000,0.53,0,2,4
