x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.7037260669851085,-0.1820173065643274,4.96489249874277,-0.1070756129876132,0.000615905553210679,-0.0034706831750865173,-0.9942446319301776,-0.11098639105423662,-0.004732162545202419,-0.001779255440551318,-0.000933123817503656,-0.002022217609010113,-0.004116506215723348,33604,60000000,1.94,0,2,1
0.0,0.0,5.0,0.7298895777058618,-0.1859793580945538,4.9645151065875455,-0.10771380480277348,0.0003402261084317615,-0.0033027865201141933,-0.9941763988861874,-0.057714078074556606,-0.005889664558466747,-0.0008994401836816006,-0.0008533365075891197,-0.0016318977827722847,-0.0039794894291844685,33604,343000000,1.79,0,2,1
0.0,0.0,5.0,0.7421542655654745,-0.1862144299680167,4.964321866346176,-0.10844434068152126,8.813050133612676e-05,-0.003125699019616505,-0.994097604469905,-0.008986290138971596,-0.006576847046401349,-0.0001150936539331675,-0.0007523523095187556,-0.0012262881682545412,-0.00359869634394272,33604,614000000,1.69,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7382711080578345,-0.18261558893396404,4.964398664177841,-0.10915236945533513,-0.0001058094605431415,-0.002963572781404298,-0.9940206065686028,0.028927530069881153,-0.006697695527534018,0.0004887909293505453,-0.0006694266971862817,-0.00089783115413411,-0.0036926665643477463,33604,946000000,1.56,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7287615411177294,-0.17869410921166912,4.964588208762551,-0.10964019055853336,-0.00020326542289790701,-0.0028706582227093903,-0.993967175825653,0.04768160858121376,-0.0071464209963795185,0.0017130996802724012,-0.0006923273474512825,-0.0008090734354482265,-0.003918451557183289,33605,251000000,1.45,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.7126383295707857,-0.17254361105014349,4.9658183714901405,-0.11026015392076133,-0.0003092010943289531,-0.0027477583186752566,-0.9938989147173245,0.06474604768916448,-0.010074918699462579,0.008042433056079478,-0.0010253106665913947,-0.000716042904969072,-0.004605988533512573,33605,602000000,1.37,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6925180311580457,-0.16402100386447466,4.970010390781844,-0.11102465746829493,-0.0003832847549738146,-0.002581984273709893,-0.9938142240298509,0.0776790140703749,-0.01623351137759874,0.021083213452298466,-0.0013756832572653366,-0.0006240071229512978,-0.005852714048160124,33605,966000000,1.28,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6711687345675341,-0.15339085534970814,4.978163140098702,-0.11192743548645384,-0.00044437749394823727,-0.0024194955919119715,-0.9937133378168721,0.08699925407496724,-0.023575045758135557,0.037042997513286116,-0.000844483889750336,-0.000489253329760686,-0.007163836426116177,33606,452000000,1.17,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6447711179081217,-0.13803064873321524,4.993187250246071,-0.1132097549874368,-0.0004949755270533846,-0.00232855421981361,-0.9935682584554305,0.09476050937402443,-0.032996761885438576,0.05738822371900119,-0.000209147155771916,-0.0003215760358443731,-0.009382759799336782,33606,843000000,1.06,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6210113788365924,-0.12160200163073742,5.011989930976355,-0.11460455927360563,-0.0005177462405426222,-0.002346625716044494,-0.9934082847854058,0.0913567916426172,-0.04236618150658936,0.07734903989935205,0.0005826820711263281,6.469135200859455e-05,-0.009776470233191503,33607,131000000,0.93,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6036452694105195,-0.10482044340917052,5.034721801313371,-0.11571869011838343,-0.00047151589592541094,-0.002484897850400792,-0.9932788066362427,0.055839366001916836,-0.05153880801489309,0.09710288996310415,0.0018638325173014891,0.0025702874381750007,-0.004211232044326607,33607,439000000,0.8,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6054595850442185,-0.0887531447630993,5.064864108851638,-0.11533294846546494,0.00011021878405894324,-0.0028540910800639546,-0.9933227838996689,-0.03536624739454915,-0.062094132850440596,0.11821289721276881,0.002277817634421808,0.004891128628514707,0.007927748811198398,33607,825000000,0.72,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6299477506690516,-0.07472719079565195,5.100864719226437,-0.1137389283221471,0.00060717764276364,-0.0032833514173829857,-0.9935050614480581,-0.10642360920748677,-0.07312680753472942,0.13826354092885226,0.003071364631068718,0.0029693736678382265,0.01503943467469071,33608,156000000,0.65,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6716427448896769,-0.06151998036946643,5.142036562277234,-0.11113795950850769,0.0008268866714734326,-0.0037781861426684194,-0.993797462023419,-0.15809819051546695,-0.08313953989733702,0.15518152490994952,0.0037026017025709734,0.0013028435432715924,0.023639633036509622,33608,531000000,0.66,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7375857680548131,-0.044699860006411095,5.1976859088735665,-0.1062555773634356,0.0008232181966885371,-0.004458560163159805,-0.9943285150453219,-0.1909331818684558,-0.09385106442239873,0.17102501960516928,0.004312660848881933,-0.0007698324736793438,0.032730435123085044,33608,913000000,0.81,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7958623265171445,-0.028657309364566525,5.246860151595539,-0.10169715137022162,0.0004737443867422384,-0.005037222743475312,-0.9948025388771737,-0.1764664632275843,-0.10097237961225947,0.18019986871703692,0.004826715803574189,-0.0061585910316352965,0.026002457707363646,33609,202000000,1.23,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8429846382674394,-0.005383958851155621,5.3017101437195295,-0.0991557460151391,-0.0008258828811613626,-0.005683887603766054,-0.9950553499033887,-0.10201404567027768,-0.10972390912277126,0.18643959932473458,0.006278142745941295,-0.008592698577558622,0.010850014223251492,33609,500000000,1.68,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8679034372997004,0.02280910402563123,5.353942174847449,-0.09815331284761758,-0.0018538259260756354,-0.006345178129672902,-0.9951493502087896,-0.03645807122522321,-0.1180518009082205,0.18917361214610928,0.0035393191865296103,-0.00525228560945834,0.00318349236749782,33609,786000000,1.95,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.876469908306614,0.05156045575585099,5.399067198104585,-0.09817873853032694,-0.0023326787409181115,-0.006717883812911191,-0.9951433886368142,0.010857824677190677,-0.12538394090269728,0.18965903250313637,0.0034507792861404596,-0.002745647520896455,-0.004946815624862211,33610,71000000,2.03,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.8737294041170502,0.09263782492989232,5.455007864134536,-0.10006233524908481,-0.0027066195789573985,-0.0071190803019988026,-0.9949520199339303,0.059042760641927594,-0.13391281957549445,0.1860620991433417,0.0019313850771141006,-0.00196928194782231,-0.02103999268001644,33610,382000000,1.99,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.8604179426600095,0.13552809462193896,5.505834255249455,-0.10382581489462883,-0.0029409908486762544,-0.007297926497181375,-0.9945643724782905,0.09490835872766723,-0.1407574982555396,0.18011986581088876,0.0001685218194324989,-0.0004884848607389358,-0.03283987571194302,33610,678000000,1.73,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.8409111974804964,0.17858558809472058,5.551229884585638,-0.10867093883467999,-0.0029342234846730037,-0.007337985839487002,-0.9940463627764806,0.1212861529325832,-0.14577435122069754,0.1722685779242938,0.0015819467307665036,0.0011138048876091489,-0.0420587275584694,33610,925000000,1.31,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.8054501198918812,0.24272878268011755,5.609950657010408,-0.11721444671430331,-0.002685446077132569,-0.0075469017735033585,-0.9930743205492969,0.14960885701696672,-0.15142089894047311,0.15722281140434563,0.0003819288821205191,0.0024564093564549694,-0.05239718047960196,33611,210000000,0.87,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7654567322509542,0.30719861245360847,5.660086646471955,-0.12657000855223055,-0.002312810831895519,-0.007518346742629343,-0.9919264883565724,0.17027243682523893,-0.15495352965021927,0.14113886148712745,-0.0012057667959197715,0.0026710680231190054,-0.05908963248657528,33611,489000000,1.12,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7207882705355807,0.37507860506862856,5.704363998568572,-0.13697718345886656,-0.0019507119536963354,-0.007467398338041471,-0.9905441352593082,0.1870570810112226,-0.15731978853569178,0.12324961022869778,0.0006331841632345458,0.0025739053171491832,-0.06423234517569654,33611,765000000,2.11,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6756927641944249,0.44153060314664766,5.74021554108635,-0.14742666188610226,-0.0016635087158945521,-0.007491452783399123,-0.9890432196011796,0.20032963744349974,-0.15825304219975195,0.10466648733277777,-0.0007183796356002858,0.0020945702090102714,-0.06802607094869018,33612,105000000,3.39,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6224124199990745,0.5228283514954001,5.774740415901985,-0.15917308031304783,-0.0012683018744768658,-0.007375559512160965,-0.9872223270550022,0.17894636183566653,-0.16426208145239754,0.0832550799377295,-0.0007440024205607187,0.003850265011351439,-0.046066768845776096,33612,399000000,4.71,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.5959413010133868,0.5820132090326644,5.79542453414316,-0.1643134352452167,-0.0007568934549656782,-0.007262741196690882,-0.98638115082382,0.1301959773653729,-0.17448908338443403,0.06949178790316624,-0.002988097980960447,0.004727886289401795,-0.025736728457559366,33612,684000000,6.15,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5875425255982852,0.6349622183555421,5.810816163681297,-0.1662566506976983,-4.402194277859303e-05,-0.006980817982129867,-0.9860578037524739,0.06846312139998073,-0.18701970015183245,0.05435670840626795,-0.0030129792094157892,0.004763995184475789,-0.007006228452155483,33612,954000000,7.01,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5955779091199541,0.6938173300039535,5.823164330469037,-0.16625292189209967,0.0006036049197652676,-0.006362412046977323,-0.9860624327781606,0.014696636492770764,-0.1991733669028251,0.03255631284792514,-0.00863779478095239,0.0023601166049047606,0.0067634320203069365,33613,209000000,7.39,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6137648466910134,0.7436022272582773,5.828106861596195,-0.16475199369903015,0.0009984797639393007,-0.00523998021083107,-0.9863206001183112,-0.018884882827620766,-0.20741444639707213,0.009845379878274607,-0.010505136924621183,0.0006500326662717271,0.01830919700296363,33613,509000000,7.53,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.6439279049710259,0.8003085820849508,5.825912725798746,-0.16073250562960006,0.00127366908438413,-0.0036031909061405255,-0.9869906060426248,-0.048057832006279846,-0.21440136085205413,-0.020604954824568165,-0.012006807537545683,-0.0007804480276263348,0.03746613838302437,33613,785000000,7.41,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6786876497924189,0.8526603999088623,5.8158166786554,-0.15462696497761347,0.0014344463832872288,-0.0018725293885196203,-0.9879701097194562,-0.06747452827104597,-0.21790786116434852,-0.049453155133007395,-0.013592359937319998,-0.0010480740911589237,0.04745930491480976,33614,61000000,6.94,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.7104302816806312,0.8975934096776224,5.800694399473327,-0.14917175740021382,0.001574219170170746,-0.0002642958701444152,-0.9888100114662215,-0.05824106195436636,-0.2170426658799665,-0.07499389865491295,-0.012364507711026818,-0.000839607105262985,0.027707410299626645,33614,413000000,6.21,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.7297598929601655,0.9535980368125813,5.775585353027085,-0.15142684090094255,0.0016362661488227548,0.0014265417450376864,-0.9884660841255508,0.04151957136095685,-0.20635648702594073,-0.10440741956976467,-0.012010851605737116,-0.0016618442259641597,-0.04564529372146353,33614,748000000,5.56,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.7245987617305396,1.0105430872333396,5.745013172627675,-0.1592242925648455,0.0015699245571800004,0.0029266610266952047,-0.9872368483040652,0.1255497047420285,-0.19754033624629422,-0.13085696084063028,-0.010177874901273753,-0.003069324452553701,-0.07115539483493194,33615,77000000,5.81,0,2,1
