x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.09553859772834498,0.8877274513530641,4.967683838360765,-0.6246512747979635,0.00010228702058355039,0.000373052168607551,0.7809037298302038,0.11278301705412566,0.036060071475606505,-0.0016192006858125492,-0.00019387087775157852,-0.00034497804790589726,0.0031944305419528973,28282,159000000,3.59,0,2,1
0.0,0.0,5.0,-0.09172360167483565,0.8466011064436771,4.967186002012289,-0.6249053370339975,0.0001659666007372075,0.00036669478494507886,0.7807004276522768,0.09567046308643981,0.03559208124240768,-0.0012920699581647464,-0.00033040734876976785,-0.0002161085575380639,-0.0011828574884020782,28282,404000000,3.68,0,2,1
0.0,0.0,5.0,-0.08755794399341062,0.8255550043478599,4.966919305948349,-0.6246299801718821,0.00018029458363921327,0.00036460072801995647,0.7809207529773082,0.05763205858523725,0.03740510662386711,-0.0012217429388776345,0.001032865964134544,0.0006011049379139877,-0.006716138159390539,28282,691000000,3.77,0,2,1
0.0,0.0,5.0,-0.07685603549369066,0.8216679058630104,4.9664889901828655,-0.6232242818712246,-8.756169123178599e-05,0.00032552100149128475,0.7820430812014925,-0.040733555697570784,0.04269131856973604,-0.0018966154321330923,0.0007082336253461108,0.0022380117343345773,-0.016781571139290463,28282,935000000,3.74,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.059412255558662544,0.8416189135569125,4.965863818475272,-0.6211354432421924,-0.00039951990834473215,0.00019257588180319807,0.7837031098870907,-0.12005049080902146,0.0459798039411846,-0.0026403823563074303,0.0006945037455352576,0.00237741057844687,-0.021015822494518943,28283,223000000,3.58,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.03492021881726052,0.8837539349148198,4.9651386285421895,-0.618436452741387,-0.000726458877403512,3.913311348618373e-05,0.7858344766213485,-0.1865136330442581,0.04704334133439644,-0.0008547177620816277,0.00028651719503614004,0.0025044980702659814,-0.025289271980000194,28283,476000000,3.28,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.0015487220084038217,0.9588103439071021,4.966807464241658,-0.6144883181854263,-0.001094263184798686,-0.00023128886206792292,0.7889251269335961,-0.22577520817062663,0.043163693585416184,0.010054079660693157,-0.00017605506599238652,0.002289831945745391,-0.025140427715086844,28283,734000000,2.89,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.02636726853136633,1.0128509964994483,4.970809942612517,-0.6120405131109812,-0.0012334614093195198,-0.00040926679079630624,0.7908253418957263,-0.21170636683752644,0.03813145924295157,0.020506691363620155,-0.0012984071418031817,0.0004222932233233223,-0.020502414008660708,28283,994000000,2.29,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.04556663465662199,1.0534652311250714,4.977557744051502,-0.6104609800320766,-0.001063899824487136,-0.0004682777937091351,0.7920454789286706,-0.15955136843913117,0.03146016361183416,0.034903702986389284,-0.0013245775335235521,-0.0014133317449704919,-0.013973388286103727,28284,230000000,1.92,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.06143099524085089,1.0851023280819148,4.989228111204801,-0.6092170586747844,-0.0008127573442166639,-0.00047474568234328305,0.7930029567799107,-0.11085835100025113,0.024627492812504016,0.053580259426979596,-0.0011204721886315383,-0.0014398332609744102,-0.010388597820565337,28284,503000000,1.68,0,2,1
