x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.3329913231022665,0.008429018464307408,4.946728827607712,-0.9999860596579926,4.016809555769298e-05,0.00034822678951239235,0.005268549545077328,0.12324614692502153,-0.0006815561540236749,0.003590916522641284,8.704394787173442e-05,-0.0011548786915227538,0.0022092075369073427,24654,989000000,0.89,0,2,3
0.0,0.0,5.0,-1.2989233226464474,0.007934233298682819,4.947690619755289,-0.9999875005122196,3.078285298382252e-05,0.0004712697912374745,0.0049775271494272855,0.13740324199245096,-0.00046113736066891105,0.0035909188359344985,6.644631085350738e-05,-0.0007851202383335476,0.0021058928041384206,24655,256000000,0.69,0,2,3
0.0,0.0,5.0,-1.2647575569499125,0.0075135237429063625,4.9485864686522145,-0.9999885637153647,2.413956353388059e-05,0.0005520425433687859,0.004750484690381196,0.14641671210156137,-0.000268488007400677,0.0035398326097852003,5.0428403497448926e-05,-0.0006244641042485455,0.0017036919075508195,24655,586000000,0.47,0,2,3
0.0,0.0,5.0,-1.2318615302162887,0.0071760373301743155,4.949377087913358,-0.9999893134304165,1.9494195426686823e-05,0.0006201006105044716,0.00458127931617941,0.15204012125747124,-4.458325909553404e-05,0.0033126538246011058,3.9105174209908e-05,-0.0005925020445829432,0.001394914283991966,24655,892000000,0.38,0,2,3
0.0,0.0,5.0,-1.18241994105112,0.006739392589335717,4.950456203876223,-0.9999900571799563,1.4599711845308461e-05,0.0007035372590561723,0.0044034490347278354,0.1562591662638884,8.109766122255249e-05,0.0030406483735348233,2.6055329094276658e-05,-0.0004513968860919704,0.0007481373756945686,24656,153000000,0.45,0,2,3
0.011880000000000134,0.0,5.0,-1.1387291430253481,0.0063965299675391215,4.9513431232029985,-0.9999903153695002,1.1770603241029697e-05,0.0007583147471276464,0.00433520327142306,0.15123097665146581,0.00018863911390535072,0.002850966356052735,1.7586601686048198e-05,-0.0003402653533157718,0.0001554016890281673,24656,401000000,0.57,0,2,3
0.026595000000000202,0.0,5.0,-1.1024092665006227,0.006150582264854875,4.952102286717475,-0.9999902537079829,1.001875881765751e-05,0.0007790894520663763,0.004345734494200504,0.11504843450563282,0.00044870393140591155,0.0022407567418584744,1.0947695372465205e-05,0.0006033552551798493,-0.00021311713425120615,24656,645000000,0.58,0,2,3
0.07312500000000033,0.0,5.0,-1.0838702522224826,0.006191355378641597,4.952475179841951,-0.9999902270849768,3.6778620045699903e-06,0.0005948671600491486,0.004380850838785699,0.031003476089884335,0.0010854262982271062,0.0005110225492344126,0.00017825641833724148,0.0020597699176505557,-0.00037852855143682973,24656,860000000,0.53,0,2,3
0.1047600000000004,0.0,5.0,-1.0856798149778388,0.006538870434080499,4.952409897830415,-0.9999900835373122,-2.0163803309886184e-05,0.0003100647143885476,0.004442553357355661,-0.040499253518822095,0.0016295146676064698,-0.0009717068103132958,0.0003063677411319077,0.0024652265665281448,-0.0007159155416047724,24657,85000000,0.46,0,2,3
0.14185500000000045,0.0,5.0,-1.1008667480502412,0.007079401874729022,4.952040592153558,-0.9999896369376016,-5.259571167980896e-05,4.86278716277494e-05,0.004552020037819682,-0.09353705377582941,0.001987106917341395,-0.0022731272946405956,6.425690450839738e-05,0.002292388921887323,-0.0011722832709892828,24657,365000000,0.42,0,2,3
