x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.45837585809621495,0.7163086617480792,4.949609604384957,-0.7593742875516408,-0.0016062569541763984,0.0006606546329273171,0.6506517308664374,-0.16244263851383867,0.06373485178875374,-0.007236876048421328,-0.00048432227117700677,0.002212408730883908,-0.029479893237294164,5157,475000000,5.24,0,2,2
0.0,0.0,5.0,-0.4522842905555187,0.7415378223240263,4.948626872993904,-0.7580361493571667,-0.0016084865904032893,0.0005278362387490264,0.6522103421654343,-0.13535246341700208,0.05914479137413745,-0.005840217834139205,-0.0013153752888683812,0.00038104695363472274,-0.022238308520172723,5157,603000000,4.92,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4476551767685143,0.7570343176477605,4.948036877446536,-0.7572375940643021,-0.0015387600404626529,0.00048398769707729743,0.6531375231213974,-0.11052250733629351,0.05568797279283781,-0.0047504628520170945,-0.0013778978996015212,-0.000571179333519467,-0.019146867452946026,5157,745000000,4.66,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.44216141122013675,0.7714049694614739,4.9475017702664,-0.7564212583628005,-0.0014243444146435308,0.0004703500782435517,0.6540830451178425,-0.08346849325376883,0.052160336935112815,-0.003523148761365273,-0.0014106678577263665,-0.001114565679927182,-0.01675125713518355,5157,897000000,4.5,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4373762408835365,0.7808334693196626,4.947209719807715,-0.7557996493819683,-0.0013152610953301152,0.0004734348372333705,0.6548014477242698,-0.0628580642868422,0.04958736701490582,-0.001387257500336561,-0.0013044204024481587,-0.0012274662140043802,-0.01503681796748424,5158,75000000,4.34,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.43415088835621735,0.7858093104257372,4.947211768936072,-0.7554204380951174,-0.001245315273354317,0.0004781147072784828,0.6552390268477432,-0.050585213061210665,0.0480979941005288,0.000981754449149895,-0.0010982747653542901,-0.0011917171264030912,-0.014004953118273988,5158,249000000,4.22,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.42926717350906013,0.7915519814346885,4.947700406837108,-0.7549094873472482,-0.0011602288188135453,0.0004933716815388524,0.655827779502048,-0.03438245441930421,0.04616255959659422,0.0063535251062265975,-0.0008817543573513831,-0.001055429845564504,-0.012183188573544612,5158,370000000,4.14,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4235159351845772,0.7959355713322436,4.949093123227528,-0.754405725022661,-0.001065084962837005,0.0005087689677388551,0.656407349746476,-0.017981132059483772,0.04415163579573948,0.013389921780227382,-0.0008955375506047858,-0.001020924867134454,-0.010026173004007433,5158,518000000,4.04,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.41773806372694244,0.7982367898042013,4.951660701290044,-0.7539837832566025,-0.0009717356596915624,0.000518173645336058,0.6568921081973367,-0.004817793881190685,0.0423440650765155,0.02297762996245411,-0.0009480638937020558,-0.0009108767130783235,-0.008490856362186605,5158,684000000,3.94,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.41197461466284824,0.7988637242747586,4.9556508147275995,-0.7536229707720477,-0.000874824297102357,0.0005158142445271514,0.6573061589113762,0.0061153052083168305,0.04071874579093599,0.03299657875304059,-0.0011735023576875392,-0.0008788787795310782,-0.007300310835489654,5158,869000000,3.86,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.40787052036793897,0.7984226573432615,4.95934219283397,-0.7533940782215178,-0.000803771592704965,0.0005110895065407249,0.657568593866444,0.012742841495913485,0.039650286408344705,0.04029582105277499,-0.0010316944212718226,-0.0008383043621051911,-0.006731422854500124,5159,39000000,3.79,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.403793894502832,0.7973814952222975,4.963818518256324,-0.7531797903665381,-0.0007386191149944068,0.0005076573740816269,0.6578141075632317,0.018143665800322596,0.03859904932514111,0.048364614662106065,-0.0010952659977192525,-0.0007730071558853524,-0.006353131311698235,5159,204000000,3.75,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.399765596818031,0.795870705869153,4.969166719146147,-0.7529779548519521,-0.0006672098205625416,0.0004976219299446493,0.6580452163114948,0.022138330692049343,0.03749382024858412,0.057461399364506595,-0.0012372279798000818,-0.0007728303216936183,-0.0059866008086828515,5159,364000000,3.71,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3950107794777142,0.7935621685328126,4.976721688886348,-0.7527514183062987,-0.0005802793795391719,0.0004840093137623602,0.6583044366010924,0.026023025059960826,0.03619977701212884,0.0675878610207998,-0.0012386947332743148,-0.0007575534255011007,-0.005563734521274455,5159,487000000,3.67,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3896114442301132,0.7903955210765857,4.987151617446531,-0.7525021268791923,-0.00048278228699696234,0.0004635982048365068,0.658589478385633,0.028744755463303344,0.03460133392493904,0.08013423600306334,-0.0012337201610534976,-0.0006576340069841535,-0.005305669264998869,5159,622000000,3.63,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3836709982144126,0.7863870693193034,5.001178053740547,-0.7522268599855912,-0.00037861557183234136,0.000434903475353665,0.6589039525040301,0.0302921658640741,0.03265074247766303,0.09446919458426928,-0.0011988734513579402,-0.000502673054825209,-0.005171885504751117,5159,734000000,3.59,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3787133679870731,0.7827176655825445,5.015298580787858,-0.7519895766869594,-0.00029602633096275055,0.000404481631003101,0.6591748063428918,0.030897562510348992,0.031040806827374746,0.10606085605842208,-0.0011466433193163539,-0.00041871607265875355,-0.005127062559040496,5159,829000000,3.55,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3746352436870391,0.7795177615469967,5.02865152940053,-0.7517857172632907,-0.0002288848525246978,0.00037245725780357577,0.6594073431546197,0.03064096379470521,0.029633366632915416,0.11583254663133162,-0.0012617570632755815,-0.0002188069274211557,-0.005219677223067265,5159,958000000,3.52,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.36950133337659863,0.775373385660179,5.048326954888565,-0.7515036538812738,-0.00015200587652282685,0.0003131645841309145,0.6597288359813078,0.028878657278949393,0.027468966471245276,0.1294209729110131,-0.001153339223947114,2.4211361981940627e-05,-0.00549476062587928,5160,91000000,3.49,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3647751937202532,0.7715435181841694,5.070124887143441,-0.7512027832495777,-9.155736834455935e-05,0.0002511996520671881,0.6600714407956695,0.026455172887744516,0.025265162259600082,0.14187358896780097,-0.0010084899372486689,0.00012094179453470133,-0.005878657975699753,5160,226000000,3.45,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.36049251664224696,0.768453028933161,5.09389241649337,-0.75086191420793,-5.676958482371484e-05,0.0001618485618702442,0.6604592011428565,0.018465472075527605,0.023139252899686026,0.15444358321948767,-0.0010394744776931475,0.0009204982632127212,-0.006995689136601868,5160,364000000,3.41,0,2,2
