x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7083445587645733,1.1399803628913596,4.956204858853289,-0.8435081197313908,-0.0011668409080769241,0.00016846649512140658,0.5371151292307345,-0.03481983141807168,0.045647898935693945,-0.000245210330488603,-0.00156806208906346,-0.0016192655152735824,-0.016564961697440594,13163,327000000,7.72,0,2,3
0.0,0.0,5.0,-0.701090385264587,1.1463089781331175,4.956239093443462,-0.8426574549006042,-0.0009664947701163165,0.0002546819477889485,0.5384490827602931,0.007266479056073275,0.0390156140876485,0.0003135643034164676,-0.001074886620244797,-0.0015818653537280625,-0.01276926350328722,13163,631000000,7.5,0,2,3
0.0,0.0,5.0,-0.6933424546996558,1.1452860674684808,4.956334657623217,-0.8421033949331387,-0.0008114956300893819,0.00031862902224410523,0.5393154106758589,0.03672933794816742,0.03476652163739174,0.0006123496561730655,-0.0010019598448707256,-0.0014355556231748778,-0.010521320564294001,13163,854000000,7.29,0,2,3
0.0,0.0,5.0,-0.6851759642478441,1.141974276078041,4.957694980099825,-0.8416974896807328,-0.0006823347386546532,0.0003676239466626351,0.5399488264058834,0.037234291500262404,0.043262339908465425,0.020085588012523452,-0.001171513633835275,-0.0012930088360008085,-0.008520978826709324,13164,60000000,7.15,0,2,3
0.0,0.0,5.0,-0.6733082964184837,1.1403550201789614,4.9649261639179825,-0.841266852101116,-0.00048426919740916666,0.0003747803164555121,0.5406197449029566,0.02752614453467676,0.056835391189909615,0.0499030793086709,-0.0019589627527238918,-0.0009693506513031025,-0.007664407439733623,13164,273000000,7.05,0,2,3
0.0,0.0,5.0,-0.6586258484126556,1.1417201556543275,4.979248882784499,-0.8408287084618115,-0.00023025337906373036,0.00032412065354509137,0.541301140730024,0.017286959635557507,0.06885424918542606,0.07813004526820544,-0.0026251125063936342,-0.0008182426597613812,-0.007085872221068712,13164,452000000,6.95,0,2,3
0.0,0.0,5.0,-0.6456770391627368,1.1449927498184131,4.99522589156424,-0.8405075684896536,4.1834274573895135e-05,0.0002515897653265938,0.5417997436914247,0.009768605631585622,0.07658229436938223,0.097818044480493,-0.003214519506400393,-0.0010375848887633765,-0.006291805220826063,13164,700000000,6.85,0,2,3
0.0,0.0,5.0,-0.6274994308826309,1.1518904600316715,5.021457043721091,-0.8401576860453598,0.0004599198793002068,0.00019424348379859743,0.5423419708284433,0.0010962945506503012,0.08433948554124257,0.1190358644034321,-0.0035052320072281873,-0.0019189688600818045,-0.004548068682197481,13165,7000000,6.79,0,2,3
0.0,0.0,5.0,-0.6086392356256217,1.16115439796535,5.052119787034065,-0.8399166988497329,0.000985171531606822,0.00019013438371585955,0.5427144113429607,-0.0060262955306101314,0.08988219986156068,0.1352830026324744,-0.0039120830479077995,-0.00265582314113999,-0.0029532425514844363,13165,218000000,6.73,0,2,3
0.002985000000000067,0.0,5.0,-0.5925958971205663,1.1703451115322119,5.0802921230813975,-0.8397849547529443,0.001466755513037537,0.00021246348313817397,0.5429171513759061,-0.011012239043157453,0.09331712087736552,0.1460204538112033,-0.003922706900993944,-0.0028520950081656338,-0.002094483943437808,13165,385000000,6.71,0,2,3
0.011880000000000134,0.0,5.0,-0.5796486267749099,1.1784896798390938,5.104164453877474,-0.8397029724418908,0.0018806337370725831,0.00024163026694287942,0.5430426529323585,-0.01446198692740846,0.09510869581381332,0.15240694075542924,-0.004086747912879218,-0.003248139387324045,-0.0017272578361371416,13165,563000000,6.71,0,2,3
0.026595000000000202,0.0,5.0,-0.565047783265068,1.1883469069192971,5.132056373404669,-0.8396299400346446,0.002345486264625117,0.00030842244227269116,0.5431537235140697,-0.01776959150495015,0.09659569192084524,0.15763437097227934,-0.0037798236689923215,-0.003546818675204122,-0.001247879401944374,13165,761000000,6.72,0,2,3
0.04704000000000026,0.0,5.0,-0.5472352973380822,1.2012171102639415,5.167097931297797,-0.8395687089143431,0.0029016167589555387,0.00042049964925925396,0.5432456045032779,-0.021184796987565,0.09766494905010151,0.161342089195647,-0.003473706101431162,-0.003615258447098313,-0.0007463389295025991,13165,966000000,6.74,0,2,3
0.07312500000000033,0.0,5.0,-0.5311029894021105,1.2135507837914232,5.199459987512132,-0.8395403165333,0.003365319073318924,0.0005452982499953116,0.5432866961306151,-0.024505382572449736,0.09852305791894714,0.1632586822869432,-0.0027527336669663782,-0.0032173252520806273,-0.0006350710634706047,13166,144000000,6.77,0,2,3
0.1047600000000004,0.0,5.0,-0.5187633571753483,1.2254530496939184,5.225565389261929,-0.8393891775048412,0.0035560324334506354,0.0005362356750693851,0.5435189746203706,-0.04481284491634191,0.10116205731843561,0.16435795406773188,-0.0019263412013970083,-8.724377593694044e-05,-0.0053970366479916265,13166,307000000,6.78,0,2,3
0.14185500000000045,0.0,5.0,-0.5077771734980693,1.2418621462354738,5.251815432756555,-0.8388513701277308,0.0035195340581964073,0.00033536683167411686,0.5443490417406188,-0.08735920297671668,0.10641365722042902,0.16544569903021614,-0.0005211248492287268,0.004616674732460524,-0.020174987184873316,13166,508000000,6.75,0,2,3
0.18432000000000054,0.0,5.0,-0.4964958850022325,1.2771958083013266,5.287992216177152,-0.8370203727015721,0.0031818444483308716,-0.00020333800726469748,0.5471624349332496,-0.1605627518806623,0.11490030131292402,0.16518362656631697,7.093167369021103e-05,0.0055679126489849295,-0.03869328756991308,13166,715000000,6.63,0,2,3
0.2320650000000006,0.0,5.0,-0.48811872404275136,1.3425943607645852,5.333538611199616,-0.8335714064207763,0.0029508627447076023,-0.0006130057985823283,0.552403500197674,-0.2351385012001334,0.12160500691481149,0.16231486426193892,-0.0005439577023480524,0.0004757855862180804,-0.04793539374077227,13166,907000000,6.23,0,2,3
0.28500000000000064,0.0,5.0,-0.4844442063601139,1.410999988170781,5.371781403479765,-0.8303495878694278,0.0031511305545996746,-0.0005031077957209408,0.5572336845380446,-0.2682095026223402,0.12267462392887314,0.15888250850892294,-0.002356494383093377,-0.004793125344804139,-0.045231507829157636,13167,134000000,5.48,0,2,3
0.4060800000000008,0.0,5.0,-0.4814563301454392,1.475332381975553,5.405910446231133,-0.8279301902585812,0.003800922100308645,2.2942892801394634e-06,0.5608182887926472,-0.2591284910689621,0.1197489951630843,0.15475480024481464,-0.003090394602622837,-0.0092454467448988,-0.033682390494504943,13167,385000000,4.76,0,2,3
0.4740450000000009,0.0,5.0,-0.4754908699892733,1.543809633124444,5.444765650662441,-0.8261127052922114,0.004936193343343087,0.0009995144796810965,0.5634824159819593,-0.21372765625454804,0.11554963915404366,0.14845955052297408,-0.002029397228398011,-0.011701922085194383,-0.018831025226972997,13167,585000000,4.2,0,2,3
0.5468400000000009,0.0,5.0,-0.46820798290450644,1.5889525856458635,5.473420368828527,-0.825205128355761,0.005677127584585665,0.0017789313334243308,0.564801825210446,-0.18048376441607283,0.11446525127773192,0.14330574354586334,-0.001233348598361772,-0.00945640395002556,-0.013911606401961762,13167,740000000,3.74,0,2,3
0.624375000000001,0.0,5.0,-0.4575122233491773,1.6318479000832125,5.503641168459898,-0.8244639698823574,0.006239874936566374,0.0024437466037029814,0.5658747692105878,-0.1476190469662293,0.1149194855970784,0.13674326764303418,-0.0003140452633942914,-0.0064732334976724815,-0.009920829961629352,13167,927000000,3.49,0,2,3
0.7933050000000011,0.0,5.0,-0.44540282015446037,1.6653592944863067,5.529754667852472,-0.8240441484380217,0.00653764749593745,0.002861078589008631,0.5664806394040152,-0.12079234244771284,0.11627412446437493,0.12975898879330547,7.484692901016388e-05,-0.003974754690716509,-0.005602181545327767,13168,139000000,3.29,0,2,3
