x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5829753784874269,0.6659145511309105,4.996045030136756,-0.7416377911946831,-0.0022728575504476884,0.0019300327237753196,0.6707939294329609,0.03534955669579358,0.06240249656063581,-0.033511857237866496,-0.0012318257176957559,-0.0009328790724794089,-0.0028389452609189902,3434,643000000,4.86,0,2,2
0.0,0.0,5.0,-0.576421166477291,0.6626548456934005,4.992825185537008,-0.7415628401472508,-0.002194378647017313,0.0019233881348450744,0.6708770672732666,0.04184692482964465,0.06124791716086046,-0.03175776845914898,-0.001339372499842284,-0.0009667572726357321,-0.001788505630884174,3434,785000000,4.81,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5686254697592512,0.6579287008574154,4.989192342012034,-0.7415114422770279,-0.002095594746037902,0.0019136371934327307,0.6709342199110087,0.04873455863526473,0.059943827417368055,-0.02968568232256804,-0.0013017185438002343,-0.0009812918960960815,-0.0008915078296922729,3434,905000000,4.78,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5621879694735388,0.6533940089025809,4.986346736321817,-0.7414925871168843,-0.002016059577220739,0.0019070003982990299,0.6709553204975511,0.053738536065260564,0.05891661555951385,-0.02806526893282364,-0.0012414586535669514,-0.0009516440627521661,-0.0003191140677927251,3435,34000000,4.75,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5532683900970452,0.6462713857436587,4.982664918502354,-0.7414947761271221,-0.0019101972362662663,0.0018986472286281176,0.6709532347797488,0.05933038009114607,0.05757210005667858,-0.024821111838305925,-0.0011779289934565895,-0.0009302676403422083,0.00029034197268629214,3435,160000000,4.74,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5457155137986527,0.6396424384021328,4.979989844023907,-0.7415145156436913,-0.0018202987774796969,0.0018932412494974467,0.6709316844803452,0.06271394009672433,0.056522643964402694,-0.020734034452029534,-0.0011663845953080454,-0.0009613844326850085,0.0006669472270459664,3435,260000000,4.73,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5382514875701669,0.6326483007804258,4.97782439309314,-0.7415458118738333,-0.0017298441026652985,0.0018894216234875065,0.6708973443215337,0.06513207714534881,0.055527452475363316,-0.015887559347728106,-0.001163409797300119,-0.0009804163823901035,0.0007086397999955807,3435,380000000,4.68,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5308854691424434,0.6254990101987892,4.976336231983725,-0.741559014694208,-0.0016365633598248647,0.0018842762355782419,0.6708829994039144,0.06367586138605928,0.054856671863102904,-0.010140442428313728,-0.0013319979416337446,-0.001022161984565173,-0.0008176382721103437,3435,512000000,4.71,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5236312609216403,0.619327430478819,4.975507036995542,-0.7414294685872281,-0.0015456423065533615,0.0018775307185531398,0.6710263996138462,0.04640757838189703,0.05547087185910836,-0.00452246618081314,-0.000740392636089382,-0.00041016076295363746,-0.006382524134096457,3435,642000000,4.7,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5154010613178044,0.616741409083369,4.975478118393966,-0.740896918632557,-0.0015377445158476775,0.0018274730511546571,0.6716145111928665,0.0018780039954204783,0.057937282987341944,0.0033303840574268793,-0.0003729522461526358,0.0011626390460151015,-0.01607955327926902,3435,762000000,4.66,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5063459072812521,0.6224506421851372,4.9768426979771965,-0.7397362107211073,-0.0016079619141337908,0.001717749647190198,0.6728928609686758,-0.059178209083750856,0.06147588013216113,0.012373287096553403,-0.00019835033526760526,0.0019279125353932614,-0.02616352812765399,3435,881000000,4.55,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4976516606025815,0.6377732764273115,4.979727177849571,-0.7381349182783377,-0.0016887441631951515,0.001573932488412575,0.6746491779420656,-0.1168299550292923,0.06413604747564525,0.0228197666741283,-0.0006490475698228693,0.002124410639225971,-0.032262613967759535,3436,24000000,4.33,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4903430461465087,0.6579726834389431,4.983633470956949,-0.7365690497508921,-0.0017464871352863205,0.0014189280558610101,0.6763586115182731,-0.16193219933596623,0.06548509297716142,0.0275900925149574,-0.0009819492561291554,0.0024119496629282366,-0.03337560592626687,3436,128000000,4.04,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.48328403480055065,0.684879384346052,4.9867661545199375,-0.735041645452555,-0.001806275874234774,0.0012442108740528483,0.6780184132876979,-0.20315623876173367,0.06630236890535157,0.01755753612568575,-0.0011248425948906515,0.0025770869569896604,-0.030136311761452816,3436,244000000,3.76,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.47838935780825087,0.7066241082832652,4.9882350459306535,-0.7340732237412639,-0.0018457625469284124,0.0011134310819467372,0.6790669006938521,-0.21698209279757558,0.06549086456529096,0.012035222434472002,-0.0016181915498236776,0.0022062457446736516,-0.02672367299965117,3436,356000000,3.48,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.47176580884772895,0.7378486561100436,4.989594778494595,-0.7329263804355466,-0.0018445351365278275,0.0009559473066415951,0.6803047881034834,-0.21937565864900282,0.06287313115534673,0.00738434567973303,-0.0014111362474977796,0.001408546472703165,-0.022487264322990086,3436,488000000,3.31,0,2,2
