x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.5834505434907782,0.6086300469716615,4.939445992414142,-0.9838702739953598,0.00013090950959653778,0.0009632175445147429,0.1788807955677682,0.15828141262679923,-0.001530460327518575,0.001899812611978877,0.00010050714038811748,-6.540156860523894e-05,-0.0006920509576957556,12240,590000000,0.73,0,2,3
0.0,0.0,5.0,-1.5524723322112033,0.5965696385861088,4.939902740834763,-0.983861776140445,0.00011210651119921816,0.0009040157023468163,0.17892785036854508,0.0963317145426599,-0.0014117000069996301,0.001039920030472694,-8.779534397262978e-05,0.0012477222867346427,-0.00014274751976017797,12240,784000000,0.72,0,2,3
0.0,0.0,5.0,-1.5416952798514265,0.5922772370752261,4.940022275093668,-0.9838603537781612,9.446818367337653e-05,0.000766572037577039,0.17893632304980667,0.052421676513192295,-0.0013796115120388185,0.0002694312630892747,-8.57919850716371e-05,0.001990365717574605,-8.150047037247532e-05,12240,974000000,0.73,0,2,3
0.0,0.0,5.0,-1.537233634933825,0.5903654237019729,4.940003117413434,-0.9838596008783017,6.91544599374277e-05,0.0005917399438315533,0.1789411378668656,0.010890370458465708,-0.001353310912834788,-0.0005629649244019945,-7.458576689600704e-05,0.0023813363441149704,-4.4864095727348285e-05,12241,177000000,0.76,0,2,3
0.0,0.0,5.0,-1.540761301107767,0.5913672041304008,4.939729624013853,-0.9838613946146462,2.8263081358496353e-05,0.000325307309502538,0.17893196909237846,-0.04052316360825224,-0.0014258817067257757,-0.0018444850619741282,-6.180738267858032e-05,0.0024273039343825076,0.0002062094807797621,12241,373000000,0.78,0,2,3
0.002985000000000067,0.0,5.0,-1.5540727616062493,0.5960293044212522,4.939182127356922,-0.9838669601104886,-1.0551476158371698e-05,7.753010892620729e-05,0.1789016452710665,-0.08430914314793106,-0.001518066457046005,-0.0030376482479877735,-5.087573882178731e-05,0.0021549316215896397,0.0003772412895841626,12241,598000000,0.82,0,2,3
0.011880000000000134,0.0,5.0,-1.5755513006432882,0.6037287658957063,4.938372950751871,-0.9838773881224754,-4.5974748790700245e-05,-0.00014580217051597888,0.17884423884862893,-0.11855223597796893,-0.0016498805693250882,-0.00414678086998668,-4.2281156709123024e-05,0.001994625245060888,0.0006290263797836815,12241,776000000,0.84,0,2,3
0.026595000000000202,0.0,5.0,-1.5967813574558947,0.611401317716609,4.93762714707554,-0.9838881670981481,-7.478031884733196e-05,-0.00032380636423772293,0.17878468670886954,-0.1312080684519884,-0.001559851333020954,-0.004254564308978805,-3.540464561524459e-05,0.0019599771803768817,0.000700779003182106,12241,933000000,0.86,0,2,3
0.04704000000000026,0.0,5.0,-1.6167331486657917,0.6185974412598212,4.936919533617998,-0.9838963850584697,-9.87587660610896e-05,-0.00038882887733459595,0.17873931444336938,-0.08110018820906499,-0.0012750122613857814,-0.0029881381422349963,0.00013715502262812151,-0.00022874717728882388,0.0002793983213678075,12242,139000000,0.86,0,2,3
0.07312500000000033,0.0,5.0,-1.62686705116256,0.6221379315705704,4.9364517424604175,-0.9838997372684657,-9.307798884978603e-05,-0.0002809980088581435,0.17872106585305203,-0.020785332457184495,-0.0010186433565468173,-0.0014421578807900528,0.0001133177711665212,-0.0013773825571661291,9.721472906676354e-05,12242,364000000,0.86,0,2,3
0.1047600000000004,0.0,5.0,-1.6260739305540393,0.621644114349651,4.936293298805546,-0.9839008286808569,-7.6977244560156e-05,-0.00013464635538988927,0.17871523512556353,0.026308713444141273,-0.0008194847559486287,-0.00023045410422378672,9.440693062856553e-05,-0.001490261706749152,3.3413611788546405e-05,12242,584000000,0.85,0,2,3
0.14185500000000045,0.0,5.0,-1.6170359581895306,0.6181166381137911,4.936358434670502,-0.9839011510002609,-5.875585761691157e-05,1.3976140369084133e-05,0.17871351771138816,0.06744520831479878,-0.0004470917445095443,0.0008150522645845579,8.982804970969482e-05,-0.0014519168530569004,6.943667374414986e-06,12242,839000000,0.83,0,2,3
0.18432000000000054,0.0,5.0,-1.5989147542758246,0.6112770926104263,4.93664337438062,-0.9839013136090252,-5.281216423561473e-05,0.00018819908223279369,0.1787125257792953,0.10557199425525339,0.0001736337550926133,0.00165680717434316,0.00022197136644308557,-0.0015936515637804405,7.957975896033531e-05,12243,106000000,0.82,0,2,3
0.2320650000000006,0.0,5.0,-1.5762840753526102,0.6029111108981746,4.937036369773912,-0.983907313528268,-4.388085714896172e-05,0.0003463589047689463,0.1786792559184357,0.13341874132703682,0.001024256237768755,0.0021070351717765944,9.80987195475791e-05,-0.0015277271472768916,0.0005272494774999359,12243,272000000,0.82,0,2,3
0.28500000000000064,0.0,5.0,-1.5547433786625826,0.5950566614758851,4.937411822741181,-0.9839176181017337,-2.1997332114638823e-05,0.0004673879228522409,0.17862223224911783,0.1516090621092835,0.0016637880719827507,0.002339131981997564,-1.1673124156175163e-05,-0.0015084842857504555,0.0008582072496210458,12243,433000000,0.83,0,2,3
0.3430350000000007,0.0,5.0,-1.5243052823627836,0.584089654433217,4.937949500101269,-0.983940279673471,-8.052885526232349e-06,0.0006108632943633979,0.17849692663258365,0.17028537763674995,0.002586969139326739,0.00268433188619909,0.00015620196762711203,-0.0013572098055192328,0.0016594235830780235,12243,633000000,0.84,0,2,3
0.4060800000000008,0.0,5.0,-1.490678912902701,0.5721741529889586,4.938534054750198,-0.9839788307123565,-1.4383478486404877e-05,0.0007423513485530983,0.1782837889925346,0.1852214386797229,0.0037955245554120976,0.0026790057718074347,0.0003009144762700089,-0.0011992665918114653,0.002509437899789191,12243,859000000,0.86,0,2,3
0.4740450000000009,0.0,5.0,-1.4544107952110736,0.5595446664835131,4.939118071361503,-0.9840320031381947,-3.4728256873591554e-05,0.0008614312264081124,0.17798953207990154,0.1977276074928584,0.005010578625398353,0.0025550919010604157,0.0003048289414664396,-0.0010713051210586855,0.0033291124736933853,12244,78000000,0.88,0,2,3
0.5468400000000009,0.0,5.0,-1.4159113162873511,0.546401847158963,4.939679921881747,-0.9840969489367175,-3.567158828005849e-05,0.0009651766455205778,0.17762956469862834,0.2079157379014515,0.0064861239966301516,0.002344183106038798,0.00020076828519677292,-0.0009621449294172635,0.003908656481144135,12244,274000000,0.92,0,2,3
0.624375000000001,0.0,5.0,-1.3723085341696053,0.5318848639173396,4.940250998631702,-0.9841846934283255,-5.263576037265133e-05,0.0010707688069506323,0.17714214604388034,0.20737484243799092,0.00813836270051658,0.002046052771616549,0.0004173468823864823,-0.0008181974692433869,0.004882034363618004,12244,457000000,0.96,0,2,3
0.7933050000000011,0.0,5.0,-1.3271329797795814,0.517420232539668,4.940823412053718,-0.9842924611289875,-8.690627342440994e-05,0.0011487372462917877,0.17654184720535493,0.18496703872118467,0.009831576666049013,0.0018088585098424057,0.00021232212503718983,-0.0002889849923803922,0.005081307426735293,12244,687000000,1.02,0,2,3
0.8845200000000012,0.0,5.0,-1.29194514631749,0.506891736062123,4.941251145356896,-0.984387732510873,-0.00010964166921301319,0.0011487429354273856,0.17600983055066705,0.14896658120338818,0.011404892384810465,0.0013292992266019554,0.00041632821705661627,0.00038288792154617113,0.00484541233163327,12244,896000000,1.09,0,2,3
0.9801150000000013,0.0,5.0,-1.2652029323165332,0.4999603996369654,4.941532929629358,-0.9844823257983861,-0.0001780367827844446,0.0010586682304242544,0.17548047673482703,0.10353121147063857,0.01350210699590374,0.0007137987905017398,0.00032305300976531726,0.0012793839914593264,0.004797689007318695,12245,95000000,1.18,0,2,3
1.0800000000000012,0.0,5.0,-1.2478166259083237,0.4970205509038955,4.941650082874936,-0.9845666187170854,-0.0002368950022085878,0.0008811351204998213,0.1750078306524101,0.05728927574983038,0.015815496768886227,6.855467208824992e-05,0.0003203578415877928,0.0019007945979865326,0.004040831845486537,12245,304000000,1.28,0,2,3
1.1840850000000014,0.0,5.0,-1.2392835927389034,0.49787963647753003,4.94160074820581,-0.9846379302282277,-0.0003152189241875028,0.000665116954488415,0.17460700046773148,0.015984603703572374,0.018108097347637468,-0.000602885856777798,0.00033085501911500614,0.0021182190266699763,0.0033532567158545135,12245,513000000,1.4,0,2,3
