x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.25621468893426963,-0.15505705949904186,4.935438801551554,-0.9740735994111629,0.0003504769971629402,0.00035651280829606313,-0.2262307958582857,-0.014219648513181245,0.003444386073912983,0.0018996900060500523,0.0002097394158795396,-0.0009140021347775473,-0.0006905486827690765,7431,183000000,3.18,0,2,4
0.0,0.0,5.0,-0.2575722547542869,-0.1552613538905922,4.935724142175023,-0.9740829131541648,0.0003262795722587153,0.00040507839603852274,-0.22619064470978767,-0.008195997431847988,0.0034644887628889538,0.0027882155295469347,0.00020090629107016866,-0.000847192103492489,-0.0006834787029674771,7431,341000000,3.11,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.25838715328119455,-0.15511882085479758,4.936184289388934,-0.9740936597250633,0.0003053106634038698,0.00045811681435696544,-0.22614428800616554,-0.0019286251818520432,0.0034856209513778246,0.0036975612757646015,1.8475815072305224e-06,-0.0007850468307424308,-0.0006761809061117674,7431,491000000,3.03,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.2584664619501596,-0.1546145810339803,4.936759264759064,-0.9741049872174219,0.0002883036149618153,0.0005072156182044243,-0.22609540793985278,0.0035684392955937483,0.003456274326862318,0.004435798990333522,0.0001667999427468203,-0.0006785892196603527,-0.0007939761474062834,7431,631000000,2.94,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.2580185738296792,-0.1539155926884561,4.937329930171418,-0.9741165589345667,0.00026561164650911503,0.0005393081923641803,-0.22604550030161075,0.00789620473589529,0.003839713907896167,0.005029135219908803,0.00032705530941257166,-0.0005373307374156866,-0.0008939042402289488,7431,791000000,2.86,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.2571536038483089,-0.1529210698280115,4.937970854973292,-0.9741287505095404,0.0002374725995254064,0.0005622228250730638,-0.22599293117923241,0.012018685493875941,0.004786390592912423,0.005569998273004867,0.00046297484743718087,-0.00044959714955439267,-0.0008559860816603759,7431,934000000,2.78,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.25568008940776465,-0.15132865985023483,4.938791505023168,-0.9741412146081256,0.0001964744591076959,0.0005822248878469855,-0.2259391874239008,0.016497111159694537,0.006227400382079305,0.006067880261324562,0.0005890144109343964,-0.0003595297499714434,-0.0007415024128931691,7432,101000000,2.71,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.25376745898208647,-0.1492897993620151,4.939672432308092,-0.9741523756828351,0.00014803548329269477,0.0005938374142816655,-0.22589106753944377,0.02053575257393011,0.007938461635706873,0.006433290397899133,0.0006960568214253726,-0.00030349568191923026,-0.0006799836739901366,7432,231000000,2.63,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.250721316908264,-0.14564077236710024,4.940987599592854,-0.9741689910884697,6.81576574140112e-05,0.0006065806776804426,-0.22581940619904267,0.020990078270303223,0.01139674829308181,0.006557651383898959,0.0007933169115403871,-0.00022680427491650335,-0.0008683755424954143,7432,386000000,2.56,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.2523560506213847,-0.14344691370369472,4.9420461687617205,-0.9742155821334653,5.196203183070177e-06,0.00043183153966645294,-0.2256187337586888,-0.023814237473460398,0.015257895313361792,0.004103927588973856,0.001102914188777504,0.0025585223966118065,-0.0030275808057922404,7432,558000000,2.46,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.2620932654704608,-0.14470980066136882,4.942446845129074,-0.9743087280120517,-4.1010208286143516e-05,0.00015083487494051102,-0.22521651379626012,-0.07532328435171155,0.01929412719494056,0.0006644693997738384,0.0011421398767197388,0.00307267894186225,-0.0056406787280138815,7432,686000000,2.39,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.2808451155934982,-0.14948223790924176,4.942147801277536,-0.9744644328514952,-9.96453481613407e-05,-0.00014185705770429128,-0.22454184254787213,-0.13120134509971923,0.023987679894346338,-0.003724427251156895,0.0013313271324477682,0.0029383648552538943,-0.009203441550198477,7432,800000000,2.33,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.3069794278410543,-0.15686949976395692,4.941277449194022,-0.9746716022913553,-0.00015169910688597044,-0.00041236859057955545,-0.22364050309889832,-0.1621593677020156,0.02861095720316071,-0.005822867121940167,0.0011506413670758775,0.0026666886697057635,-0.010971739993692609,7432,931000000,2.26,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.3323491118231672,-0.16369992117042648,4.940381169992411,-0.9748613073057708,-0.00020683826068025558,-0.0006060055131171046,-0.2228116278234491,-0.15782149373580043,0.03221720610900412,-0.005529764067000192,0.001162984210623108,0.001809352272630349,-0.010246451165585313,7433,52000000,2.19,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.3585891589358005,-0.16947952734289595,4.939554552774025,-0.9750593023244113,-0.000296376755463679,-0.0006935733827800205,-0.2219432091040715,-0.13060222927216364,0.036107734056662545,-0.003939790699743126,0.001133196644786949,-0.0003098973650139669,-0.009602992668078514,7433,193000000,2.13,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.37570631178455927,-0.17179792111922867,4.939137983473797,-0.9752132182789978,-0.0003815002228731155,-0.0006508570554531101,-0.22126592538525458,-0.10615399939751609,0.03949213931849237,-0.0024674190783029537,0.0009709989399198093,-0.001223458468757599,-0.010255280812998535,7433,333000000,2.05,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.38817900531188737,-0.17230897027924363,4.938936327276851,-0.9753515010071674,-0.0004534475762133527,-0.00057993948433956,-0.2206556311054746,-0.08691062268114359,0.04214644826649015,-0.0012918884521297368,0.0008476533139400999,-0.0015231827433126455,-0.010530765484872973,7433,458000000,1.97,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.4003888999753524,-0.171339099087269,4.938866960158263,-0.9755125567117869,-0.0005312497419485856,-0.00048407795034547096,-0.21994257236806602,-0.06637180878308653,0.04521536623970905,-3.892084507898214e-05,0.0007206827319805598,-0.001585933864589606,-0.010145648502657423,7433,588000000,1.91,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.4103250354394768,-0.1687686397516552,4.938961261626465,-0.9756596109110105,-0.0006115059534970382,-0.0003887323000827202,-0.21928930339768798,-0.04778333116300988,0.048679282240638035,0.0010954067123821998,0.0009588531270310341,-0.0015797331684552773,-0.008838700068736216,7433,733000000,1.83,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.4192384902908086,-0.16395495223013826,4.939247504448882,-0.9757949460695259,-0.000715425978565743,-0.00028738053528332575,-0.21868614222960786,-0.028798151394472348,0.053153623697861994,0.002197438482119492,0.000984675455129036,-0.0014250729691411834,-0.006670885341009125,7433,924000000,1.76,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.426556915037205,-0.15633526119258148,4.939757656782885,-0.9758998168439712,-0.0008298206157105927,-0.00019040745435460724,-0.21821737471303765,-0.01015559878644898,0.05772180283332564,0.0031902432467722673,0.0009744560202307184,-0.0012418352753229556,-0.004161557171755703,7434,115000000,1.69,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.43051648307234913,-0.148973370545727,4.940270135554438,-0.9759459259031505,-0.0009087350505700296,-0.00012486321437547079,-0.21801079863811224,0.0025939930386440053,0.06129156624340304,0.003861303602542626,0.0008305674668918073,-0.001081048026208009,-0.002072208485515148,7434,309000000,1.64,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.433166711153176,-0.14044315716794797,4.940871873229146,-0.9759612082583167,-0.0009819121342032164,-6.886341609230206e-05,-0.21794208194232872,0.013981772213421697,0.06497010539613236,0.0044229680587202684,0.0008794352368113323,-0.0009593047934686183,0.00014323163455287613,7434,484000000,1.62,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.43467970545650314,-0.13081252080588213,4.94154718998224,-0.9759392940264084,-0.0010510381317373656,-2.013587491951727e-05,-0.21803988004176555,0.0240407142655409,0.06838389974579588,0.004900292558240326,0.000752370851841988,-0.0008377346432553168,0.002736057854235696,7434,669000000,1.62,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4352030139558207,-0.12021725785170342,4.942286932091377,-0.9758796490688937,-0.0011263755822009552,1.869099394818984e-05,-0.2183063019288889,0.03281264122805268,0.07163044709348834,0.005288092141813463,0.0011627534490799007,-0.0007459642802132294,0.004807665663975058,7434,836000000,1.64,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.43480369720776485,-0.10699488120331503,4.943194490520805,-0.9757773916825412,-0.001222644809471234,5.3440818028159184e-05,-0.21876239202606412,0.04140327826611894,0.07560935638719317,0.005647366337352721,0.0009931512977345847,-0.0006426362574529776,0.006837143655502587,7435,9000000,1.68,0,2,4
