x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5612480204871672,1.6528817503127935,4.904048095322275,-0.804748636627237,-0.0010298121907637008,0.0009216488255580967,0.5936141186805592,0.056548548958112364,0.016178082153874167,0.006695904673885336,-0.0007541533875610185,-0.001649950218052254,-0.003747497453332471,16339,860000000,4.15,0,2,3
0.0,0.0,5.0,-0.5547698956604665,1.641006564621687,4.905407573352686,-0.8045749488567017,-0.0008694984940878581,0.0009901748503142937,0.5938496570668123,0.08818877582005266,0.013919618673141496,0.008139286512919891,-0.0009734987770571024,-0.0016426796719315462,-0.0028832116186094936,16340,168000000,4.07,0,2,3
0.0,0.0,5.0,-0.5453193368773104,1.619804771680987,4.907375336703929,-0.8043868442713793,-0.0007084593219362884,0.0010996621966844421,0.5941044467024077,0.11862478959312255,0.0117079266383692,0.009408785397576596,-0.0005860403746282827,-0.0016298626405841787,-0.0029041287689324236,16340,430000000,4.0,0,2,3
0.0,0.0,5.0,-0.5355864075013685,1.5955697361273855,4.909385553001373,-0.8042142057487901,-0.0005704926582972596,0.0011872421996425428,0.5943380992885522,0.1399530195683337,0.010293837001447573,0.010292928543190775,-0.0005429861857919605,-0.0013921296385888127,-0.00290553637114499,16340,615000000,3.92,0,2,3
0.0,0.0,5.0,-0.5261050091362406,1.5706174506860469,4.911318018044221,-0.8040588957153284,-0.0004544023063300009,0.001245626371639702,0.5945481764790242,0.15479097428451735,0.009254022023531306,0.01069915097291267,-0.0006172524138037261,-0.0011780220575019484,-0.0029031368057985674,16340,837000000,3.85,0,2,3
0.0,0.0,5.0,-0.5149870603907123,1.5402258658035157,4.913545314785892,-0.8038793047267705,-0.000356699840142875,0.0013074305624848218,0.5947909101714248,0.1672265435007237,0.008214598592007604,0.01099422001088848,-0.0003448721173526792,-0.0009798219139156572,-0.003122378075204324,16341,82000000,3.8,0,2,3
0.002985000000000067,0.0,5.0,-0.5034577331028419,1.507775378804887,4.915823249552329,-0.803689791705813,-0.0002647920168935839,0.0013531379600255,0.5950469037065194,0.17605441029176191,0.007375104892186466,0.011118374135021827,-0.0004385939575968223,-0.0008208246640606376,-0.0032508288541066577,16341,350000000,3.73,0,2,3
0.011880000000000134,0.0,5.0,-0.4904534841939278,1.4703931040455525,4.918336425044413,-0.8034659390445097,-0.00018785476116220206,0.0013840881339582884,0.5953490856681901,0.1828262247113696,0.006755363117482004,0.010983328338099316,-0.00035119854544518603,-0.0005413749590843508,-0.003524992143866257,16341,556000000,3.67,0,2,3
0.026595000000000202,0.0,5.0,-0.476046246593383,1.4283143643052079,4.921021792756247,-0.8032096375974885,-0.00012011786356325952,0.0014122326035028504,0.5956947785915899,0.18579689844423997,0.006391519361800978,0.010589473950150936,-0.0002756074593435187,-0.00044702932484597113,-0.0036257923966331873,16341,733000000,3.6,0,2,3
0.07312500000000033,0.0,5.0,-0.45855147153265574,1.3775891757000738,4.924189440775204,-0.8028775191235132,-8.426435374346032e-05,0.001429025154873928,0.5961422985099262,0.1620895531902364,0.007854144792558406,0.009549734146228693,0.00013950688781960707,0.00014556912333318905,-0.003963451763411285,16341,925000000,3.53,0,2,3
0.1047600000000004,0.0,5.0,-0.4457662869101897,1.3434741797505019,4.926564013508085,-0.8025546596423471,-0.00013679350356585705,0.0013998885839494348,0.5965769354289908,0.11199117054728178,0.011040626400361245,0.007786231005437458,0.00045273210389495944,0.0011734226859516639,-0.004440288421392324,16342,143000000,3.44,0,2,3
0.14185500000000045,0.0,5.0,-0.4385511755881801,1.3285596761414402,4.927916314915962,-0.8022748587973996,-0.0002757799272243254,0.0012839724807446533,0.5969533702909404,0.05596286321904813,0.014844588834092929,0.005530023904917441,0.00042293757473998994,0.002040279491666297,-0.004876786942986655,16342,321000000,3.35,0,2,3
0.2320650000000006,0.0,5.0,-0.4328834991785727,1.3256053063417639,4.928980461165394,-0.8018376795679937,-0.0005468765939340354,0.0010644447341606898,0.5975407128459235,-0.016446414126904514,0.020105095145370268,0.0026606108485999385,0.0006213149902123405,0.0028060883096259204,-0.006512902427857625,16342,513000000,3.29,0,2,3
