x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6635169563914102,1.6384226475133903,4.984688695078481,-0.866309902120862,0.0011815093416785343,7.962358101318279e-05,0.4995055066594394,0.19044173786530913,-0.03719522633460041,-0.005184738166533873,0.00023322365052536043,-0.0010234684395982185,-0.005492837817655527,27211,965000000,6.5,0,2,4
0.0,0.0,5.0,-0.6473925610580612,1.5934832144174211,4.983399062302834,-0.8660101816663917,0.0012162231987552846,0.00018818519111879332,0.5000248500200843,0.1999925039572525,-0.034122961507426997,-0.0061916949871019655,0.00018141178657060664,-0.0008595393808263907,-0.0045627720737684285,27212,211000000,6.59,0,2,4
0.0,0.0,5.0,-0.628317833996861,1.5433525446040959,4.981766611561486,-0.8657443508813104,0.0012462502099937142,0.0002880221134804432,0.5004848477434404,0.20651146231981907,-0.03150937809806422,-0.007073891457946688,0.0003086206845637207,-0.0006959769507375313,-0.0035058070352533832,27212,487000000,6.67,0,2,4
0.0,0.0,5.0,-0.6081188893273376,1.49242394601513,4.979955838439848,-0.8655606182102542,0.0012492463089792381,0.0003771262428666902,0.5008024694057915,0.20989465333134621,-0.029312141960000114,-0.00765751785706361,0.00043155407354333875,-0.0005697940821391967,-0.0021638096995957312,27212,736000000,6.76,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5751919531974213,1.4093161567835861,4.976674523647478,-0.8655224673161619,0.0012308641534897115,0.0005036530550719207,0.5008683358707946,0.1774679784060704,-0.03127691374001355,-0.008009402304502233,0.00029150144769118924,-0.0002599643579515032,0.0021541959768001107,27212,988000000,6.83,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5607311001297439,1.3640429030235153,4.974369032165722,-0.8657967487114915,0.0012191399089234993,0.0005085727086381853,0.5003940896656283,0.12117831324964098,-0.03649694170017599,-0.008229628117916592,-0.0003137993218160773,0.0007005660222603183,0.006795534000048065,27213,251000000,6.91,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.5591513777357282,1.3389245233888547,4.972060038916273,-0.866469286976823,0.0011782163943824871,0.00033720705345440514,0.49922887819456807,0.040809944912541765,-0.04294666702125354,-0.008747672782894683,-0.0006053303934550058,0.0018142874978366308,0.012782874728145543,27213,497000000,6.92,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5680405617152411,1.3325929687514184,4.969909317931292,-0.8673874348406975,0.0011037701589444297,8.272792946712392e-05,0.4976322062809043,-0.028110136847663357,-0.04696141040618291,-0.009337510118066664,-0.00034140408331495564,0.0023481006792280823,0.017707791266730055,27213,720000000,6.83,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.5836262093201555,1.3383137280598623,4.96779315600456,-0.8684917438717598,0.0009980932279259338,-0.0001596895914963284,0.4957026015018807,-0.08463764130813936,-0.048461511863658276,-0.009991558711209558,-0.00023659558934241431,0.0024469306254104595,0.02252318590763025,27213,965000000,6.66,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.6193888573647405,1.3661469423588202,4.964144487050799,-0.8707232723766699,0.0008080256163686163,-0.0005350604981227101,0.4917723495140106,-0.15844031378945575,-0.047662300999892604,-0.011545944291801929,2.6675120246011375e-05,0.0025069426783375093,0.02982931509905029,27214,226000000,6.41,0,2,4
