x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.11376294842326176,1.0729740389161748,4.952788131635999,-0.7397729405303303,0.00021393230395949046,0.0005063183783270263,0.672856369765329,0.08144483720831781,0.00195326271368008,0.0022399835245505086,-0.00012454487574586892,-0.0002622444966959847,-0.0011317479902572813,39,319000000,0.66,0,2,1
0.0,0.0,5.0,-0.11307680247883298,1.0675085814119603,4.952951887037874,-0.7397375777531501,0.0002139507988556858,0.0005062935699933992,0.6728952473838543,0.05923805559027519,0.002183713282702697,0.0017722601407576006,2.9725683603487596e-05,0.00017000848941961522,-0.0014370407939168217,39,414000000,0.66,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11255129928748962,1.0639279886775126,4.953073583493049,-0.7396965861734116,0.00019791377442711177,0.0004905122571063813,0.6729403247177744,0.032739788818806966,0.0024256639021722906,0.0012101798153118873,3.1213399154239596e-05,0.0010025994640727731,-0.0015557534538856999,39,493000000,0.65,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11221917360735235,1.062597642277555,4.9531439051591875,-0.7396534159657482,0.0001582915455078765,0.00044866315803850066,0.6729878140764192,0.004795671211457294,0.0026820910698454356,0.0005756083981822587,2.801961525022989e-05,0.0017399758576175373,-0.0016694149508111877,39,566000000,0.64,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11207075229672447,1.0634329202456847,4.953160350009108,-0.7396061636586228,0.00010176618404973803,0.00039143590089922315,0.6730397901311286,-0.0216267955443383,0.0029401957832520696,-5.545320585859286e-05,0.00017723594112339924,0.002185770722462621,-0.001815723351228371,39,641000000,0.63,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.11216746022361386,1.0684834703310429,4.953149012860082,-0.7395271727828184,9.287479906146257e-08,0.00028776191253753917,0.6731266432915312,-0.058854989269790145,0.0033316940294796774,0.0002207155518648795,1.3970869972013134e-05,0.0025910891963576432,-0.0020925358512613457,39,734000000,0.63,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.11251946150924048,1.0759576710854033,4.953206347227492,-0.7394531080939672,-9.148087320677174e-05,0.00018884171980224635,0.6732080338945949,-0.08728035776029648,0.0036205993739607373,0.000882625196407685,0.00010292104377640499,0.0027492724711919436,-0.0022995958033789066,39,844000000,0.62,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.11323310678223118,1.088381229540331,4.953366546893965,-0.7393536432790823,-0.00020964971864183892,7.222137945117275e-05,0.6733172662281987,-0.11552666611048494,0.0038453762918112533,0.0020502211688815134,4.363486709735298e-05,0.002796587796183303,-0.002540857121857698,39,956000000,0.61,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.11399918988358533,1.100762725092843,4.953701694428002,-0.7392679629618261,-0.0003044961247411273,-3.238128221500663e-05,0.6734113046065048,-0.12882791526411203,0.00394213622502397,0.004403311731355226,-1.8195267337262067e-05,0.002810192881952389,-0.00250256598519627,40,76000000,0.6,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.1146433342871048,1.1110517964416176,4.954160815083444,-0.7392038782216069,-0.00037786585378916135,-0.0001140868391723459,0.6734816037752812,-0.12879352666902083,0.003935773976247403,0.006626808857212387,-2.1647868919671964e-05,0.002682872309378581,-0.002293638749506499,40,175000000,0.59,0,2,1
