x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7112334696450484,-1.2815926134029472,4.940376405175429,-0.866557138940658,0.0011603703102596014,0.00015578061820381627,-0.4990765013744115,-0.13356440016202947,-0.039243787586572196,-0.0037352304215207193,1.7633221016666312e-05,0.0019167955429111316,0.02489222133590374,6379,683000000,7.9,0,2,3
0.0,0.0,5.0,-0.7148477138028342,-1.2968318176276874,4.939990593280958,-0.8658651245176974,0.0011777398192830185,6.61445801952011e-05,-0.5002761184563629,-0.1121253668539363,-0.03534324626318759,-0.0030445813403520167,0.0012386721550683433,0.0006706361887154344,0.020887395476165693,6379,889000000,7.66,0,2,3
0.002985000000000067,0.0,5.0,-0.7175577323108068,-1.3117756059398924,4.939630819778001,-0.8651384851647242,0.0010754714275635808,3.384399136957365e-05,-0.5015318969942778,-0.06956058234658152,-0.028862575149558402,-0.0018417228042457439,0.0013596052554021298,-0.0008463680046588706,0.01613074382476043,6380,73000000,7.46,0,2,3
0.011880000000000134,0.0,5.0,-0.7179102326123623,-1.3197804008439733,4.9394675832187955,-0.8646175907692086,0.000956865935809028,6.027353606179907e-05,-0.5024295995531423,-0.03525227018120082,-0.023972991907337867,-0.0007430554495353568,0.001214416647599137,-0.0013839859548170352,0.013915890849602874,6380,336000000,7.28,0,2,3
0.026595000000000202,0.0,5.0,-0.7162282643589857,-1.323748399292206,4.939451391846643,-0.8640938310194503,0.0008168312601394513,0.0001221827116778662,-0.5033300796219188,-0.00035987555058634155,-0.019264312421549974,0.0003177761588485937,0.001055137192906841,-0.0016407326711487258,0.012300922298891237,6380,550000000,7.12,0,2,3
0.026595000000000202,0.0,5.0,-0.7131235172869604,-1.3229763116475317,4.939719149714959,-0.8636789376345814,0.0006989061785256066,0.00018737621428123284,-0.5040418326951731,0.03412135732526102,-0.011260813183525368,0.007641233914983847,0.0009473420504946262,-0.0016143453308359312,0.011355623792042024,6380,707000000,6.99,0,2,3
0.04704000000000026,0.0,5.0,-0.7094834710723558,-1.317132330466053,4.941942399082433,-0.8633443196527275,0.0006072694386768844,0.00023905450392339327,-0.5046148628410998,0.07631079141878791,0.004545947999074843,0.02747800982640039,0.0007953760757573036,-0.001386771521083574,0.010839868718903745,6380,854000000,6.87,0,2,3
0.07312500000000033,0.0,5.0,-0.7034040372757325,-1.3015941508937383,4.948404752369509,-0.8629062760765199,0.0005278427940539446,0.0002896013858759084,-0.5053636277184724,0.12582722472776858,0.022573722292163347,0.05142301782284063,0.0002682604076653661,-0.0006880148589516466,0.011066391834901879,6381,1000000,6.78,0,2,3
0.1047600000000004,0.0,5.0,-0.6970536895526223,-1.281693766619491,4.957031327066702,-0.8624995203340681,0.0005248464799147309,0.0003021890683363519,-0.5060575171276896,0.16294605118956945,0.03563884892859877,0.07021422125051095,-0.00034317212396217656,0.0003295748484788419,0.011923670354008209,6381,189000000,6.66,0,2,3
0.1047600000000004,0.0,5.0,-0.6887584190191914,-1.2528580145882444,4.969903210019251,-0.8619751522486396,0.0006225657875932371,0.0002670441233063454,-0.5069500744700712,0.19895484972659505,0.04784537341518692,0.08915056344760741,-0.0012415809010235535,0.0015593490047649539,0.014125754205451813,6381,372000000,6.56,0,2,3
0.14185500000000045,0.0,5.0,-0.6818988070102872,-1.227624835230073,4.981402508964796,-0.8615066790768053,0.0007567969483696062,0.00020579178421263134,-0.5077456319991092,0.22160602202700472,0.055029457406734386,0.10141846026823478,-0.0015332137877521745,0.0023700674091742258,0.016642295122437645,6381,556000000,6.43,0,2,3
0.18432000000000054,0.0,5.0,-0.6720014992033309,-1.190022506273077,4.996953209439541,-0.8607557548397152,0.0009808840348513022,7.913952604697892e-05,-0.5090172512928787,0.24704351552089143,0.06256187420998305,0.08201533864263973,-0.001311714731855318,0.0027896358687939937,0.02026430120167788,6381,685000000,6.32,0,2,3
0.18432000000000054,0.0,5.0,-0.6585858155267497,-1.1378909915476108,5.008353762162809,-0.8596003290606488,0.001129075523091059,-2.5585132077252516e-05,-0.5109657511151685,0.27206393077042224,0.06880027833972116,0.03591623511217736,-0.0002068676451472129,0.00037849052318961185,0.024546805434511043,6381,822000000,6.15,0,2,3
0.2320650000000006,0.0,5.0,-0.6389467269355737,-1.0597191342804255,5.009997186195232,-0.8578045486309285,0.0009710968247679242,0.00015154471045768827,-0.5139750872885247,0.2798944262283085,0.0719139454568487,-0.01944991454785232,0.0006873486597669398,-0.0031267760505215847,0.024112269420584198,6381,962000000,5.9,0,2,3
0.28500000000000064,0.0,5.0,-0.6198645078069962,-0.9776907484265297,4.997842907806721,-0.8561358050517054,0.0004946588813196309,0.0006126016502121572,-0.5167502910887205,0.25551716916479583,0.07121686056775503,-0.03831099945179635,0.0006929434846369986,-0.004144582726439694,0.01672318667260697,6382,121000000,5.51,0,2,3
0.3430350000000007,0.0,5.0,-0.607614899907243,-0.9152158011185434,4.9938826676875445,-0.8552993085989026,0.000368272928222731,0.000875102242889389,-0.5181333720977196,0.21189439220270279,0.068277534926064,0.004484634053118783,-0.0012555292073557212,-0.0004876609409620869,0.008032683945202734,6382,256000000,5.13,0,2,3
0.4060800000000008,0.0,5.0,-0.600307538220493,-0.8585121514146774,5.001629509021553,-0.8550367246651678,0.0006794315312922186,0.0008827626510903581,-0.5185662528325172,0.148066701521339,0.06322958379502287,0.044350174808346736,-0.0023478987714042887,0.002029971847150591,-0.0001930889546031267,6382,403000000,4.92,0,2,3
0.4740450000000009,0.0,5.0,-0.5994152865546459,-0.8380230879907414,5.009048785761806,-0.8550907909704397,0.0009055520569431616,0.0008353640436673329,-0.5184768281610415,0.12001747175691713,0.060766282953266346,0.06034694179203657,-0.002448091481710435,0.0023823152332624886,-0.0024407911723756115,6382,540000000,4.82,0,2,3
0.5468400000000009,0.0,5.0,-0.5997769622699856,-0.8232079702047951,5.0157956687698775,-0.8551870140562721,0.0011124028197278513,0.0007779886417405565,-0.5183177869639024,0.09821232265766025,0.05856769360643797,0.045307838836606704,-0.002265517582600296,0.002872787808883004,-0.003554323029675288,6382,691000000,4.8,0,2,3
0.624375000000001,0.0,5.0,-0.6016281637467293,-0.8070792696056872,5.020131833535875,-0.8553507972043715,0.0013472172802749926,0.0006375528299140227,-0.5180470946292768,0.07183392764400261,0.0551021111571373,0.011880125488014644,-0.0010583849643808207,0.00335334211740701,-0.004055132194480393,6382,837000000,4.79,0,2,3
0.7065600000000011,0.0,5.0,-0.6051882708406924,-0.7934953432599356,5.018968011814434,-0.8555250931224557,0.0015864016039365027,0.0003953937168474672,-0.5177587681841543,0.04567873550507284,0.05013216475160408,-0.021903435728160652,-0.0006149252897102997,0.003847406105705886,-0.003410349995647266,6382,990000000,4.77,0,2,3
0.7933050000000011,0.0,5.0,-0.6087672052557652,-0.7859654668107798,5.014052199996512,-0.8556294619354958,0.001750116653960436,0.00020266311963090518,-0.5175858575032082,0.02758063550798052,0.04558448888005945,-0.04589284019718644,-0.00042325040965351945,0.003267540432716487,-0.0024687313043614267,6383,110000000,4.74,0,2,3
0.8845200000000012,0.0,5.0,-0.6141343096127662,-0.7798815954197614,5.003041290400481,-0.8557031395093136,0.001869970446503731,1.2403676141314727e-05,-0.5174636606473754,0.006261646438228963,0.03921802582873065,-0.07412005590884638,0.00019487807350060393,0.001721592798276106,-0.0006723856074586365,6383,265000000,4.7,0,2,3
0.9801150000000013,0.0,5.0,-0.619422139912761,-0.7777239072153493,4.990142167041464,-0.855671711563708,0.0018978067417233825,-4.674723072398991e-05,-0.51751552457284,-0.011400271835040394,0.03271067461127557,-0.07348655003304268,-0.0001089504074514025,0.0001543726526165301,0.001915239352001663,6383,479000000,4.64,0,2,3
1.0800000000000012,0.0,5.0,-0.6240577275762913,-0.7777097790977873,4.98186271789967,-0.8555538621138408,0.0019044740565000808,-1.9715987652440636e-05,-0.5177103066502915,-0.016802483062645337,0.026835610064729586,-0.046832246513689516,-0.00045268232611306303,-0.0006013261383941426,0.004420240793479024,6383,757000000,4.56,0,2,3
1.1840850000000014,0.0,5.0,-0.6280930203448889,-0.7772411650333695,4.976836772468767,-0.8553174534084522,0.0018746846029980132,6.045382791705124e-05,-0.5181008934540201,0.0076823352591309235,0.02149175028818662,-0.017638348306341443,7.43761226829065e-05,-0.0015499625988013577,0.006976498661970254,6384,42000000,4.47,0,2,3
1.2922800000000014,0.0,5.0,-0.6285081731959059,-0.7721926196459734,4.976203753854005,-0.8550437203675224,0.001829160993323128,0.0001590124698884833,-0.5185526638106884,0.053130095469374125,0.017437541989621004,0.006899111016952781,-0.0003405675641943162,-0.0012509562679952069,0.007745343282294925,6384,320000000,4.36,0,2,3
1.4044950000000016,0.0,5.0,-0.6253266339320014,-0.7614891828753247,4.97885830921777,-0.854762932965274,0.0018406627495109423,0.0002476979588969043,-0.5190152974961011,0.09966953842713921,0.012808738202880348,0.029364974379798202,-0.0011363338785486121,-0.0007954221075578971,0.007593860027554911,6384,604000000,4.25,0,2,3
1.4044950000000016,0.0,5.0,-0.618679744000042,-0.7455983804408762,4.984479560755732,-0.8545112071567342,0.001905326012302859,0.00033656622370014137,-0.5194293535212509,0.14162450184406541,0.007375226890040126,0.049522685713907506,-0.001722782212709717,-0.0005055512417584396,0.005861748059032834,6384,754000000,4.15,0,2,3
1.5206400000000015,0.0,5.0,-0.6071446309580181,-0.7219529097824583,4.994129319116358,-0.8543557478241977,0.002027300569830502,0.0004358252043035667,-0.5196844776097767,0.18322998946698713,0.00038564519282904163,0.06981656514004367,-0.00206044162496255,-3.6473606357390054e-05,0.0012912311262880394,6384,876000000,4.06,0,2,3
1.6406250000000018,0.0,5.0,-0.5830541105979524,-0.6777002033388471,5.014098011230624,-0.8545383269906353,0.0022921671422414624,0.0005110480578593003,-0.519383030627417,0.2296653980474171,-0.009314522218193295,0.09509320040646095,-0.002218100803474954,0.0013298800240590936,-0.006884756840008777,6385,24000000,4.0,0,2,3
1.7643600000000017,0.0,5.0,-0.5532587818024148,-0.6278047110428626,5.039459100521462,-0.8551752589584773,0.0026261659373168905,0.00038970569010140523,-0.5183321597655752,0.24815728374908513,-0.01977161697996327,0.11548561260836646,-0.002190457735196105,0.0033394665479136165,-0.012868643170804717,6385,196000000,4.0,0,2,3
1.8917550000000016,0.0,5.0,-0.5260826438728194,-0.5863532853072198,5.063997342263883,-0.8559425489376665,0.0029982279183516625,0.00012089827001639849,-0.5170622292636043,0.2440371000672207,-0.02921289181370932,0.12980897266659774,-0.001642399649881554,0.004849980996368686,-0.016253802095889114,6385,358000000,4.1,0,2,3
2.0227200000000014,0.0,5.0,-0.5011109188269971,-0.5520484579017508,5.088318159804484,-0.856758328615049,0.003424732652876669,-0.00027480077766723634,-0.5157066627837344,0.2233116165245883,-0.038929812072492555,0.14081864644078518,-0.0013993834045322728,0.006785515097362804,-0.0185344559213263,6385,523000000,4.25,0,2,3
2.1571650000000018,0.0,5.0,-0.4765242036193513,-0.5225336188863985,5.114436079307639,-0.8576545991641222,0.003937260612789157,-0.0007867921312789969,-0.514210528353551,0.19430753129855893,-0.04930047923700868,0.15006653453916935,-0.001726307107219327,0.008236823941842886,-0.02005067653954029,6385,687000000,4.41,0,2,3
2.2950000000000026,0.0,5.0,-0.4552909469017546,-0.5010720036420775,5.138889213125421,-0.8584866327668118,0.004400679895973473,-0.001297479691784281,-0.5128154170104521,0.16767957942149203,-0.05898221587466871,0.15653405176047916,-0.0013873405350750545,0.008259714741143398,-0.020517946722975466,6385,827000000,4.59,0,2,3
2.4361350000000024,0.0,5.0,-0.4319685928573676,-0.4821023477471469,5.167496919926156,-0.8593937476060702,0.0048577739074461,-0.0018468290487662776,-0.5112879597944027,0.1406710995922539,-0.07010496269758597,0.1622522766524807,-0.0009296519749568688,0.0072121383254852844,-0.01899393610074185,6385,985000000,4.76,0,2,3
2.5804800000000023,0.0,5.0,-0.4115057616786673,-0.4694642573121846,5.1936656427980035,-0.8600742580895433,0.005191119167475544,-0.00227264062597913,-0.5101373912566061,0.1193325396945329,-0.08040566943490436,0.16572334805056782,-0.000613719339526142,0.006099163329054136,-0.014776784064451931,6386,131000000,4.94,0,2,3
2.5804800000000023,0.0,5.0,-0.3936473105436381,-0.4613578249202998,5.216962274587676,-0.8605184243419699,0.005407570010757866,-0.002597299288906992,-0.5093839942430423,0.1031561351011638,-0.08947314088796804,0.1677074658428305,-0.00011733465612451255,0.005077205469206092,-0.010071245651488425,6386,272000000,5.07,0,2,3
2.727945000000002,0.0,5.0,-0.36782847207192076,-0.45393962368147106,5.250588720882987,-0.8608228184154699,0.0056031664731821095,-0.0029828591517923387,-0.5088651907647065,0.08453743087731928,-0.10268723607338451,0.1688632308755166,0.0006291775662248256,0.0035963284972240217,-0.002252636068078573,6386,419000000,5.16,0,2,3
2.878440000000002,0.0,5.0,-0.3413702971035688,-0.4505257945417357,5.284283249888546,-0.8606573464510658,0.0056385138466431926,-0.0033125527456303303,-0.5091425793976756,0.07055154739621114,-0.11397858701824841,0.16839743077210104,0.0017391965570823231,0.002398474180154153,0.00676319514241186,6386,569000000,5.22,0,2,3
3.0318750000000025,0.0,5.0,-0.31365403809589,-0.44929960491873955,5.317783766971161,-0.8602455121496041,0.0055087639446693175,-0.0034727040560510866,-0.509838457428239,0.07028275329905824,-0.1243205682090397,0.16684678355567417,0.002267993181703787,-0.0004506780044266634,0.00843105926833232,6386,814000000,5.17,0,2,3
3.188160000000002,0.0,5.0,-0.29259721284500884,-0.44763600939772563,5.340922588909652,-0.8601755766281893,0.005231178965467571,-0.0033792657350384765,-0.5099599912758697,0.0894340438435815,-0.12956733939083606,0.16432684872487063,0.002741945081652375,-0.004737306562674348,-0.0023559767669212306,6387,40000000,5.07,0,2,3
3.347205000000003,0.0,5.0,-0.26947495077936,-0.4435758629879074,5.363628087776641,-0.8605302297341427,0.004853002662088525,-0.0031032529286891177,-0.5093668048667147,0.11800126083349785,-0.13343595046537052,0.16072263195943665,0.0023986839323697495,-0.007547298355348175,-0.01866171369329095,6387,242000000,5.05,0,2,3
3.5089200000000025,0.0,5.0,-0.2357294145860029,-0.43256690466779635,5.3918411243757935,-0.8619529010357035,0.0043348000522093234,-0.0025453849868040898,-0.5069634374586701,0.16621537167086442,-0.13683479981591237,0.15412139541231334,0.001116726411964919,-0.008637202881800476,-0.042095865865121596,6387,430000000,5.12,0,2,3
3.5089200000000025,0.0,5.0,-0.19716457897998677,-0.4146184376465079,5.418712920980125,-0.8643042643637597,0.003944269717663946,-0.0019703483899493673,-0.5029499965863771,0.21148140408480626,-0.1400655986332903,0.14665496368585634,2.9795001488253092e-05,-0.006884025015096995,-0.058500915838521905,6387,594000000,5.42,0,2,3
