x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.18897470724020765,-1.739002490074543,4.943455785638001,-0.648057207689594,0.00029204557163881056,0.000825883012089553,-0.7615911555343856,0.14930912078851516,-0.01977769118618373,0.0008433455443238527,0.000583405494580802,-0.0014360190107254311,0.0010830165706465777,26858,346000000,4.74,0,2,2
0.0,0.0,5.0,0.18718134199893188,-1.700374360041214,4.9437466806566075,-0.6479435196190705,0.0001149001398622286,0.0008715632810622992,-0.7616878773874874,0.16885494521055983,-0.01727156032232371,0.001219500671295189,0.0004708742864067972,-0.00129063312215294,0.0015304236740121269,26858,722000000,4.72,0,2,2
0.0,0.0,5.0,0.1839599009331645,-1.654342450834924,4.944152257941556,-0.6477485644981824,-3.7862195711028436e-05,0.0009288921259042911,-0.7618536164621235,0.18316049570177081,-0.01527715967498786,0.0014201086935589527,0.0005164561457604577,-0.0010835723969648825,0.002301585072927992,26859,40000000,4.69,0,2,2
0.0,0.0,5.0,0.18011151828441938,-1.6092292711583096,4.944567919958415,-0.6475172768529043,-0.00016539309277428983,0.0009627866887743342,-0.7620501439301195,0.19200319643100727,-0.01378225954634133,0.0014812970140438972,0.00042216113058657356,-0.0008956654994562996,0.002673168887667998,26859,347000000,4.66,0,2,2
0.0,0.0,5.0,0.17526122834539737,-1.5585828941465105,4.945047112718405,-0.6472401140732539,-0.00027452212759384133,0.0009916389406996163,-0.7622854950897687,0.19766230840381505,-0.012543318619683885,0.001543077882885047,0.0003288773996246164,-0.0006808879618347419,0.0030441923627222423,26859,618000000,4.63,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.16906545609825038,-1.4989295095805786,4.945631869352923,-0.6468562010144765,-0.00036815623591417845,0.0010146803749877247,-0.7626112312927482,0.20075423501527143,-0.011445976191731896,0.0016097162728622174,0.00024545558972022263,-0.00048247337076645636,0.0036374874298417126,26859,922000000,4.6,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.16227323639483263,-1.4359072112412279,4.946449225849896,-0.6463794834565123,-0.0004419382332246658,0.0010320224131487102,-0.763015270480761,0.18498867919067224,-0.01224121597175284,0.004069841378147924,0.00019005613722811177,-0.0003998728175247379,0.004266290216037305,26860,189000000,4.56,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.15812661081325832,-1.3772064481753354,4.950014936942794,-0.6456663465770166,-0.00041897837950340746,0.001037004316498935,-0.7636188302923473,0.10911401066931666,-0.018395598155191373,0.01692273075167835,-0.0004236440815930109,0.0010398987683402083,0.006107546187195112,26860,434000000,4.52,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.15969914706172764,-1.3592204711698999,4.954992362214625,-0.6451126473975334,-0.00028741445922333633,0.0009736925064672084,-0.7640868023226007,0.05316090414882859,-0.022708377999635414,0.028274386833492447,-0.000474525532467851,0.0014777739579585614,0.006970010736040422,26860,668000000,4.46,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.16466551447168526,-1.3529171380339298,4.9642296495682725,-0.6444294874981985,-0.000106178261340752,0.0008791121142795715,-0.7646632275262596,-0.003671832886585108,-0.026593360278247553,0.04790650040458595,-0.00020539574165923113,0.0018182093981522485,0.008241583600465674,26860,925000000,4.42,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.1731375655079036,-1.359249455029284,4.979820923715456,-0.6434658540688069,7.771524865715315e-05,0.0007190794456237572,-0.765474474775346,-0.05093095683996622,-0.02893620825705026,0.0720440679535386,0.0003430102623269704,0.0018648002878762782,0.01104346683860058,26861,202000000,4.34,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.18460850662792974,-1.3773318295726502,5.004349900812215,-0.6421325813147046,0.000210739447908156,0.0005199915889555341,-0.7665933949700757,-0.08695560867778947,-0.029199766782192143,0.10202118014769848,0.000473824965752101,0.001744171140671824,0.013736119581153616,26861,399000000,4.21,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.19848768412201034,-1.405878319608822,5.039662788595923,-0.6404299254745214,0.0003387143567792652,0.00030912473352463977,-0.7680164713540865,-0.1140176961092664,-0.028060797649031292,0.13201672813692714,0.00048528635261391173,0.0015834185774110665,0.015715348490630277,26861,657000000,4.0,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.21104689027199958,-1.4353361328370589,5.0772169620080785,-0.6388534064552485,0.0003409531701808071,0.00017721092456495898,-0.7693283937355677,-0.10795959289001944,-0.02465932528439364,0.15593326397598084,0.0019648022316687275,-0.0030043056312933913,0.013175370895623928,26861,903000000,3.71,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.21878910901889007,-1.4503070181530098,5.117437172196677,-0.6380461812716863,-0.0003856574633461352,0.000513877618058048,-0.7699978297130018,-0.03088199169173584,-0.016390955033131246,0.17786107461142148,0.001725123081541824,-0.0077888387750135735,0.005701579129890888,26862,134000000,3.45,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.22135882523015707,-1.4473425483002924,5.166614365434751,-0.6376702127327102,-0.0012206862414126224,0.0009632088850226516,-0.7703079137248713,0.04550847587482919,-0.007631480921232137,0.19970704019081112,0.0013977933804198983,-0.006354829520205385,0.0024127763254000456,26862,408000000,3.28,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.21790801491590622,-1.424821637603229,5.225983511596727,-0.6374710255633729,-0.0018181431327403312,0.0012730283584072664,-0.7704711320494293,0.1135890918863369,0.0014655896207759207,0.22188346441055481,0.0010483319215381925,-0.0036070416172151454,0.002327961647097254,26862,701000000,3.18,0,2,2
