x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1287911097210151,-1.1493966733033345,4.955213343514,-0.6395078878281906,0.0002049508861068264,0.0009417105424428176,-0.7687839310117732,0.020681730222290445,-0.03158488084463233,-0.0005316897097240576,0.0011883013826263777,0.001883007678316062,-0.005587692294284352,35930,210000000,4.32,0,2,2
0.0,0.0,5.0,-0.12120638095830205,-1.1519246304200177,4.955010733471637,-0.6398100528849965,0.00031838327523696857,0.0006802746048756362,-0.7685327137382311,-0.0477844586490194,-0.027169014432487305,-0.0012355756452485374,0.0009652574590290897,0.0021980435121804476,-0.001668378160957218,35930,486000000,4.18,0,2,2
0.0,0.0,5.0,-0.10922305482141638,-1.1755635481495472,4.95448190293488,-0.6398480866948262,0.0004933485595510565,0.0003898552534063214,-0.7685011584721588,-0.1167032865147148,-0.023091789465668377,-0.002362113088870208,0.000383324484687364,0.002116809923791152,0.000888726412995311,35930,789000000,4.15,0,2,2
0.0,0.0,5.0,-0.09701536601405986,-1.2109034360377882,4.953751982513162,-0.639686350001627,0.0006684759855891305,0.00018719176292967087,-0.7686357340904053,-0.16379148421113093,-0.020113189920330933,-0.00344491163093994,0.00029955275238080503,0.0019599928009483847,0.002073426435345027,35931,85000000,4.15,0,2,2
0.0,0.0,5.0,-0.0794006126830657,-1.271313458298498,4.952460440759056,-0.6394412942019541,0.0008713552179040567,-6.631487876561864e-05,-0.768839429017367,-0.18993460648644023,-0.017916437043703,-0.004075480988760155,0.0005463400384542183,0.0018571914210951945,0.000629347596259322,35931,381000000,4.17,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0640757764001677,-1.3243244133503607,4.951427968327748,-0.6395084454428634,0.0010071927655408428,-0.00023330567761427188,-0.7687833760809646,-0.15964590401320314,-0.019111283481643905,-0.00319405741890871,-0.0003068676619477628,-7.5194744209028386e-06,-0.0028361007025523577,35931,688000000,4.2,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.05284124194958061,-1.3552524632735532,4.950955908283731,-0.6399675137802684,0.000928896963655985,-0.00012073791320733722,-0.7684013950265115,-0.09263294840827105,-0.02251389542772643,0.0007929407123359192,-0.00023756690126219837,-0.001423172625436564,-0.005511924746315344,35931,987000000,4.15,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.04215066631190593,-1.3702220986363354,4.953675066106119,-0.640724389843261,0.0007695830235538245,3.798354607339224e-05,-0.7677705793785022,-0.01531665990315848,-0.02604304976198308,0.018014001447844562,-7.774408405936128e-06,-0.0013031336834501417,-0.007270462174346903,35932,285000000,4.06,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.035824138084405786,-1.3656008553552246,4.9608465309261724,-0.6415408066797476,0.0006497761026310381,0.00011808799287305722,-0.7670886240917284,0.03832660725279284,-0.027910707253392265,0.036983158435495024,0.0002155552238036762,-0.0010518290196159796,-0.00942299830057891,35932,628000000,3.92,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.030723361572395906,-1.3425206258197215,4.977079348735934,-0.6429189757922446,0.00048785637366134026,0.00018111831744780407,-0.7659340178883326,0.0947875838332427,-0.0283390832756779,0.06521619659643983,0.00046797651975793997,-0.001397551989157364,-0.013183003557060147,35932,939000000,3.78,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.028463699467704693,-1.3035097538971632,5.002871278396767,-0.6446922464595639,0.0002980466318016382,0.00023425466569913594,-0.7644421257674627,0.13906516888697001,-0.02710932725113758,0.09501187612551934,0.00046096505172954494,-0.0010793469300551806,-0.015568687376799062,35933,264000000,3.55,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.028409128578636245,-1.263001663978366,5.030636964210837,-0.6462890308257968,0.0001940520519881311,0.0002366374105313062,-0.7630926516359525,0.1658222411342778,-0.02509069903290098,0.11799778229191953,0.0005223154744271596,-0.0006009183209698676,-0.01632838884688681,35933,560000000,3.28,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.03028054905216876,-1.209166953619538,5.070294848695692,-0.6481441554786518,6.378510989465466e-05,0.0002296282093945541,-0.7615176274527138,0.18792670950823753,-0.02092458246290303,0.14460509858255652,0.0007858114088321599,-0.00075193454449618,-0.015746563258289825,35933,816000000,3.03,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.033740315841170196,-1.1542584477967197,5.113946848843368,-0.64975828174293,-5.009777454357964e-05,0.0001984352751637227,-0.760140864195663,0.20224479054630784,-0.016308862312754274,0.16663956025583898,0.0006737445346516324,-0.0005394681522830069,-0.014219172953744419,35934,101000000,2.75,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.03987755277026855,-1.0876060895481736,5.171335499964583,-0.6513397796312708,-0.00014124789835498954,0.00013922318603620595,-0.7587861702323146,0.2139280798663667,-0.009875924837895986,0.19019365939877603,0.000870428607413487,0.00014451865411047038,-0.011430052109062672,35934,365000000,2.51,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.0493076681136031,-1.0108118259609653,5.244188315418958,-0.6526330290213872,-0.00011928196800469769,-0.00010588773697873071,-0.7576741410329167,0.20760657608629138,-0.0015173433404158188,0.215174680266917,0.0011975136658293195,0.001926496747728379,-0.0066921074449055595,35934,721000000,2.28,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.05926504214725402,-0.9500382642383135,5.317023102014911,-0.6532057557040246,0.00011255180981512594,-0.0006026296744968665,-0.7571802063476695,0.16431600771511945,0.008099294216742903,0.24100113727193845,0.002224408854090143,0.006161715737107443,-0.0022561028117706883,35935,1000000,2.11,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.07022527100243821,-0.9085133606561939,5.404034828047895,-0.6532647393523298,0.000714024005468394,-0.0015596812446498766,-0.7571276232466143,0.08747490506659746,0.02066859497542711,0.27005357647986983,0.0022300080900095054,0.005898620702282642,0.0009411956341409677,35935,278000000,2.06,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.07903450786721464,-0.8938179760320446,5.476874617696095,-0.6531286155322296,0.0009726493929361389,-0.0020731222237619067,-0.757243532617055,0.036843992869908235,0.030666019511240834,0.28933751640116157,0.002473958511473029,0.0024505286774001434,0.0013498285056812165,35935,592000000,2.09,0,2,2
