x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.23899069359395628,0.008759176065647736,4.970732240657437,-0.13915067922331475,-0.00011499945373495538,-0.003784993911767215,-0.9902639794862294,-0.012088653126680034,0.001762483196067795,-8.59168254321985e-05,0.0003015403677864015,-0.0007947065114422003,0.006015999542796635,6616,62000000,3.1,0,2,1
0.0,0.0,5.0,0.24012610533329817,0.00817114536581729,4.970720060803635,-0.13873132872974042,-0.00016716019465305254,-0.0037973256201037356,-0.9903227609241769,-0.006344659093484306,0.0018395345109134033,-0.0001258667988091706,0.000262768085690368,-0.0006872039193694945,0.006067399181119981,6616,228000000,3.08,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.24053511129739438,0.007781436589637496,4.970701983838705,-0.1383095167461747,-0.00021190925610649358,-0.0038081860747272685,-0.9903817094387026,-0.0012678977340316597,0.001901448034540907,-0.00016257345756258597,0.00022895501388120465,-0.0005910485867843818,0.006092265039114864,6616,397000000,3.06,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.24030205901945817,0.0075667578085080985,4.970681467257248,-0.13788648713548335,-0.0002524167234761764,-0.003824593695816286,-0.9904406218619547,0.0032191364964644217,0.0019507442338140897,-0.00014258829159891534,0.0003753270107154094,-0.0005532312115974491,0.006104690373831545,6616,552000000,3.04,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.23934450645930883,0.007558174201959388,4.970750519763609,-0.13740224435971693,-0.0002933710277496014,-0.0038384475721606154,-0.9905078513058785,0.007934144154786072,0.0012357705591343978,0.001327529959192978,0.00014860902126656583,-0.00044975564605920226,0.006112353003118187,6616,703000000,3.02,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.23774435176995917,0.007902738088439495,4.971145274119667,-0.13693043739909233,-0.00032511044514170733,-0.0038349232552697347,-0.9905731891084666,0.012123157257501993,0.00015597086359937735,0.0034778491990164286,-4.721596660317573e-05,-0.00040704700268179295,0.005772749545940314,6616,835000000,3.01,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2366659466111288,0.008328491866833418,4.9718463714247765,-0.13653760668864773,-0.00030279416184038604,-0.0038122421628512,-0.9906275067274901,0.0010007428420333712,-0.0019430661369968193,0.006729108404479466,-0.0005703129545509,0.0011184232221239654,0.0055946327393030515,6616,958000000,3.0,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.24047811770881786,0.008204881929420543,4.973877914604458,-0.13594096468472106,-8.433373325148429e-05,-0.003766886041268248,-0.9907097746454109,-0.04030473055132547,-0.007114531320053803,0.013663089006188928,-0.0007909881389878137,0.002725709964579437,0.006635384761466412,6617,132000000,3.0,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2526145633624764,0.006810943863511703,4.977132769156759,-0.1352717000840657,0.0001886648557274022,-0.0037277943026364684,-0.9908015114600783,-0.09009995495474767,-0.013429237437875472,0.021939081561710014,-0.0007481232955797168,0.002896905562010943,0.008150211851898348,6617,284000000,3.0,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2730674467635581,0.00434846110781739,4.982030425357652,-0.13445983624322572,0.00044167191557309133,-0.0036923883587358522,-0.9909120665485773,-0.1327899589979692,-0.020008196739075206,0.031697646843181444,-0.0006457650499669398,0.0024092384137475165,0.00983009176707128,6617,459000000,2.98,0,2,1
