x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.27266331253132786,0.8159371136334709,4.964740159816578,-0.726943343321706,-0.000277005187809606,-0.0003888313390936954,0.6866972751355401,-0.17967925910920793,0.004071600932004709,-0.0029231715575605026,-0.0006048093041499669,0.0021005184862588067,0.005239136271484313,37917,511000000,5.82,0,2,3
0.0,0.0,5.0,-0.27611592159992393,0.8865027793468591,4.963544985369925,-0.7276901146118643,-0.00045049934491065617,-0.0006986636813305069,0.6859055372393289,-0.23134855475312058,1.7780993325781373e-05,-0.004634379098621593,-0.0004157305426133462,0.0019510945321599138,0.007965918484842405,37917,918000000,5.73,0,2,3
0.0,0.0,5.0,-0.2807812543180002,0.9594249140252666,4.962120904786616,-0.728600540230145,-0.0006022050485878048,-0.0009043380219338596,0.6849380061714798,-0.23406427194530507,0.0001740294416271324,-0.005150936051251245,0.00023358251013405606,0.001086859049337363,0.009434646835870808,37918,323000000,5.56,0,2,3
0.0,0.0,5.0,-0.28381876891655555,1.0207902763525214,4.960906223838621,-0.7295746741600643,-0.0006755802431209395,-0.0009041250517649042,0.6839002273529827,-0.17148452663079886,0.005631601321278976,-0.003818367646803498,0.0007225839055990946,-0.0008154810473115504,0.009149931975116488,37918,731000000,5.37,0,2,3
0.002985000000000067,0.0,5.0,-0.2837654751617433,1.06282472753645,4.96003615390246,-0.7305276308200798,-0.0005836855626672196,-0.0006481274657618919,0.6828825813054195,-0.09511479954416344,0.011499027929386108,-0.0022169660309499335,0.0007087630422120128,-0.001867416449385928,0.008368354519916466,37919,111000000,5.16,0,2,3
0.026595000000000202,0.0,5.0,-0.28125373048115987,1.0814644678823926,4.959623118321814,-0.7313204318590116,-0.0004659764729466138,-0.00040685237732751106,0.6820337552369515,-0.040110835822537175,0.015101268330264775,-0.0010535574431656035,0.00036037170048075495,-0.001820512466110813,0.008477034680254292,37919,438000000,4.96,0,2,3
0.04704000000000026,0.0,5.0,-0.2758593757236003,1.0857591533741742,4.959446430229616,-0.732356218770193,-0.0003145251266430505,-0.00015305118982335817,0.680921615516722,0.013421442131826621,0.018177059398817925,-0.00013481198094342052,0.0004243528991310086,-0.0015549403656223149,0.009585134557710262,37919,786000000,4.79,0,2,3
0.1047600000000004,0.0,5.0,-0.2702914035963525,1.0781620556455176,4.9594769144317254,-0.7332414606722883,-0.00022593782901968946,1.3133689617965947e-05,0.6799683147991329,0.0457236382991872,0.02005542672280828,0.0003499129863475707,0.00033000219161749555,-0.0013020400615459948,0.01065523565557669,37920,228000000,4.59,0,2,3
0.18432000000000054,0.0,5.0,-0.26367858132316163,1.0630633392244697,4.959622177972723,-0.7342591442825342,-0.00014999539648137333,0.00015853161069328485,0.6788692520703744,0.07174056997203235,0.021797850053408167,0.0007087684109758996,0.0004362866491192108,-0.0011436373256401566,0.012469171997508965,37920,501000000,4.42,0,2,3
0.2320650000000006,0.0,5.0,-0.2541031963069413,1.0367110522396559,4.959899303110301,-0.7357253691331264,-9.596076238638243e-05,0.0003351780996565727,0.6772798975763995,0.09498775560194296,0.024819205560237482,0.0009474612385830114,0.000680820994602982,-0.000996206631498353,0.014444517910305876,37920,816000000,4.23,0,2,3
0.3430350000000007,0.0,5.0,-0.24429245999357682,1.0086442589022087,4.960206547987509,-0.7371473448634633,-7.708473757345532e-05,0.0004897634949712361,0.6757318596532271,0.1092837083786971,0.02804162724422714,0.0010645080571858299,0.0006990284816765779,-0.0007815464130089822,0.01556445386086125,37921,116000000,3.98,0,2,3
0.4060800000000008,0.0,5.0,-0.23138592651107828,0.972723579107926,4.960582821172457,-0.7388960022399536,-9.440624547916109e-05,0.0006416923607905612,0.6738191724729934,0.12024645834532341,0.032521584841926784,0.0010661593489282037,0.0008696275870079262,-0.0005228520933542313,0.017127219871326815,37921,387000000,3.75,0,2,3
0.5468400000000009,0.0,5.0,-0.21840397702123274,0.9391691879369134,4.960921257703876,-0.7405760956192432,-0.00013829733147564506,0.0007630820511637169,0.6719720568423874,0.1263679197803515,0.0370978817831177,0.0010224850302876236,0.0008478800111788587,-0.00034486434117297904,0.01855197588156443,37921,725000000,3.44,0,2,3
0.7065600000000011,0.0,5.0,-0.2015483018696285,0.8994837329135706,4.961280753416308,-0.7426655877257433,-0.00021220136384191213,0.0008893535056625904,0.6696618466277582,0.13029470047304512,0.04327994332661878,0.0008698914077546274,0.000984539281034813,-0.0003231645706591735,0.020783096260856837,37922,36000000,3.16,0,2,3
0.7933050000000011,0.0,5.0,-0.16802555143310893,0.8391650549639079,4.96181184841523,-0.7461285538699813,-0.0003675108827552926,0.001107081811617316,0.665800886455931,0.09168311114757091,0.05607364726398204,0.0006771054163744679,0.0008431512924289564,-8.060889058469911e-05,0.01585364698257763,37922,329000000,2.81,0,2,3
1.0800000000000012,0.0,5.0,-0.14397739261411477,0.818659966084785,4.962051252655954,-0.7475869935484938,-0.000518451900581443,0.00112714950954152,0.6641627419682121,0.016526704069751628,0.06301822548185139,-0.00011344850590162909,0.0005427998985396698,0.0018165784354096104,0.003718238463079615,37922,647000000,2.24,0,2,3
1.2922800000000014,0.0,5.0,-0.12537397252334503,0.8301399541816142,4.961862618978502,-0.74738214845692,-0.0008282464605068903,0.0009437606149011246,0.6643932175237951,-0.07155989652053149,0.07059119379360965,-0.0013907547751718472,0.0012350204201538872,0.0025112080493272515,-0.008377245740120998,37922,919000000,1.97,0,2,3
1.4044950000000016,0.0,5.0,-0.10234568016185512,0.874392265995437,4.961155008835967,-0.7455717321345647,-0.001305145660044878,0.0007829642641005244,0.6664236458917345,-0.1510681732740654,0.08513772116606186,-0.003059670909825477,0.0016715993524485384,0.002402385985078581,-0.022872452427691314,37923,279000000,1.99,0,2,3
1.6406250000000018,0.0,5.0,-0.07157757773273558,0.9561316861045683,4.9596344029046575,-0.7412739036527004,-0.0018826943415249978,0.0006822901162324284,0.6711996645601818,-0.2141824266108101,0.1006925761224466,-0.005182833526109282,0.0017062521806110453,0.002131442124664318,-0.038855410093674436,37923,515000000,2.28,0,2,3
1.8917550000000016,0.0,5.0,-0.044667353367499774,1.0315938751398854,4.9580661698362505,-0.7368723542392305,-0.002271764181518785,0.0006277759735243045,0.6760277942087621,-0.22271529535090276,0.11078317851032797,-0.005674320591249985,0.001453550783026003,0.0017950881101569394,-0.03915446977771353,37923,788000000,2.98,0,2,3
2.1571650000000018,0.0,5.0,-0.0008486580689147493,1.1146542372948296,4.956412073676786,-0.732099548154666,-0.00258146364153909,0.0007652942377684582,0.6811923384492301,-0.1388449063261075,0.12960321814819226,-0.004082299785592452,0.0015363266356871463,-0.001223621529788943,-0.02563136804383248,37924,98000000,3.7,0,2,3
2.4361350000000024,0.0,5.0,0.04090099852613281,1.1493920614864224,4.955604435243555,-0.729688774296454,-0.0025676192447496634,0.0011267039208125468,0.6837736690860707,-0.06369876725115771,0.14619351806385436,-0.002876864271485444,0.0015047653960209573,-0.001853935305007326,-0.01914247841341421,37924,401000000,4.47,0,2,3
2.727945000000002,0.0,5.0,0.10345037155975276,1.1624343548377634,4.9550682986036705,-0.7280573427705027,-0.002573376572522793,0.001640123561526798,0.6855094407560508,0.012963723886872044,0.17021656958750583,-0.0017540221633228358,0.002099770790664479,-0.0018004226376433508,9.247717525084909e-05,37924,713000000,4.85,0,2,3
3.0318750000000025,0.0,5.0,0.1615537672375766,1.1536938873813798,4.954965250193025,-0.7289739580133263,-0.002630500739881509,0.002064107623047307,0.6845332632268231,0.060600046995673784,0.18903435347535374,-0.0012304849859754818,0.0023610717107658274,-0.0017191659367199463,0.021533717153943144,37924,983000000,5.09,0,2,3
3.188160000000002,0.0,5.0,0.21819287670867155,1.135429410252877,4.955020649227678,-0.7320077132111891,-0.0027221623894766347,0.0024590725903696144,0.6812864673492685,0.09376632859650966,0.20550711570806693,-0.0011633718865114513,0.0030079449743425357,-0.00184358076467106,0.044117051947978325,37925,314000000,4.91,0,2,3
3.5089200000000025,0.0,5.0,0.28478548238839696,1.1081765165228534,4.955140471418181,-0.7376738339945129,-0.0028600627981484722,0.002933059240307593,0.6751448228670048,0.12015806923557817,0.22131157302344576,-0.00146492805452924,0.002784293428703677,-0.0019133087789668934,0.06651516232523136,37925,847000000,4.38,0,2,3
3.6732150000000026,0.0,5.0,0.35670262545132364,1.0759769719470844,4.95523960308542,-0.7451576126901742,-0.0030061634994815447,0.0033740951480636374,0.666873084411739,0.13947057256492373,0.23438470647409834,-0.0020228356364743296,0.0029173908615121036,-0.0018397203348285984,0.08227184080169536,37926,206000000,3.51,0,2,3
4.009185000000003,0.0,5.0,0.44993709519597597,1.0338049323496494,4.9552501653243715,-0.755820901128299,-0.0032223097387065404,0.003894671483963594,0.6547588973596203,0.15703488087991782,0.2486000660774657,-0.0029049951604003354,0.0027090239882454625,-0.0017598280805941613,0.09618103795219213,37926,515000000,2.11,0,2,3
4.354395000000002,0.0,5.0,0.5613931015307965,0.985210875524106,4.955083967616134,-0.7689711834580022,-0.0034905862642966006,0.0044247262163962485,0.6392585991730113,0.17259385357472817,0.26198900540996706,-0.003991023162753617,0.0026179438464168925,-0.0016780700093477208,0.10775376431411132,37926,864000000,0.32,0,2,3
4.708125000000003,0.0,5.0,0.6811831277492287,0.9367943072235347,4.95468061876297,-0.7831383942806299,-0.003791239024861503,0.004908876967511211,0.6218165202349729,0.186832610765418,0.27471388426511967,-0.005207335116371099,0.002574181257841701,-0.0014967606034588243,0.1180212821054738,37927,292000000,2.1,0,2,3
5.069655000000004,0.0,5.0,0.809094950668547,0.8922234206294434,4.954028478733934,-0.797242143526981,-0.004019521737081178,0.005250653037301799,0.6036234245555678,0.17886598658878616,0.29102005989896956,-0.006153805742958515,0.0010034017464022327,-0.0011663866871458595,0.1042961965140421,37927,606000000,4.67,0,2,3
5.438265000000004,0.0,5.0,0.9092965214347467,0.8707173095875518,4.953428831968105,-0.8052916146648783,-0.004176746342428261,0.005357332894361418,0.5928400029727106,0.13375010080863692,0.31178488526035103,-0.006963991409016554,0.001439510685941059,0.0012420174584804045,0.050332408864051104,37928,33000000,7.32,0,2,3
5.813235000000003,0.0,5.0,1.0250787267714083,0.8766813358699656,4.952400737585047,-0.8067650975850684,-0.00465151615745357,0.005124008696932179,0.590831774070137,0.04566942714422802,0.347801870431183,-0.008407082135258152,0.0016219931467276183,0.003308802138235478,-0.005929638018642436,37928,342000000,8.89,0,2,3
6.002880000000004,0.0,5.0,1.1375770161004957,0.9074611723979013,4.951118351761501,-0.8052166556506687,-0.0051810775296608534,0.00487897783019042,0.5929380148664075,-0.012141149482799558,0.37941911860822025,-0.00972435244104558,0.002258426934531599,0.0032675159673090093,-0.027590602076088544,37928,754000000,9.2,0,2,3
6.386040000000003,0.0,5.0,1.3001877668560131,0.9752317415318513,4.948970764815871,-0.7988038579385646,-0.005982023583629148,0.00469931901218785,0.6015434550696499,-0.06581342511127951,0.41315032079657854,-0.011645287064217667,0.002522378190406016,0.003244453364459332,-0.07630726831848733,37929,59000000,8.92,0,2,3
6.773760000000003,0.0,5.0,1.4157388668618194,1.0316534197564768,4.947273442336907,-0.7911943395318015,-0.006471244316491222,0.004599548461706023,0.6115132739718585,-0.08604247730354173,0.4272930263128827,-0.012609167737595933,0.0018444451825416763,0.003127561785731814,-0.08271478072856553,37929,354000000,7.65,0,2,3
7.165320000000004,0.0,5.0,1.5439615074238642,1.088938528977841,4.945390161194469,-0.7855199304975105,-0.006969085485204473,0.0046529760660010714,0.6187796218787553,-0.04363149641056283,0.43331112909460573,-0.013527103151642511,0.004490364062803565,-0.0006053329059341195,0.014132254636933794,37929,651000000,6.15,0,2,3
7.362315000000003,0.0,5.0,1.6707158103678015,1.1185256103937482,4.943383736193975,-0.7917518442125365,-0.007327736131149752,0.0053330182524396665,0.6107756383366635,0.05296717458118083,0.43458322654480197,-0.014939651235331678,0.005010393078919151,-0.00406418216698512,0.1049105376296211,37929,954000000,5.08,0,2,3
7.758285000000004,0.0,5.0,1.7954260731869398,1.1257659662657866,4.9413052893029565,-0.8023381002530783,-0.007564859429397887,0.0061205402163041905,0.5967904864955165,0.13197791401696496,0.43579467898349983,-0.016199832710218832,0.004711425526693347,-0.005040470750827808,0.1409085642080754,37930,308000000,6.3,0,2,3
8.156295000000004,0.0,5.0,1.954372873029507,1.1164086106633588,4.938664745151188,-0.8179096864008686,-0.007893275047835565,0.007137755965236447,0.5752482016837885,0.2063742909217751,0.433741262634353,-0.017630772852306763,0.005792482306787861,-0.005733171792599023,0.17379405326209962,37930,720000000,8.41,0,2,3
8.355840000000004,0.0,5.0,2.100557747985842,1.0981619062981471,4.936226907968333,-0.8337115322979742,-0.008309276372336763,0.008120877487634282,0.5520779729244436,0.2582060352807659,0.4285582309451518,-0.019312322994289626,0.006340726213238668,-0.006221174317033729,0.20315059664426371,37931,107000000,11.62,0,2,3
8.755560000000003,0.0,5.0,2.2618245974846585,1.0732749230501601,4.933391113812215,-0.852442286939278,-0.008876136541385374,0.009209603278961254,0.5226648494449155,0.3052330283786971,0.4171526776969288,-0.021743363267056004,0.006411788990590139,-0.006760028009011876,0.23301666660699993,37931,508000000,15.01,0,2,3
9.155520000000006,0.0,5.0,2.4375601060051864,1.043977666391257,4.9298959895815235,-0.8734671365801174,-0.009624992879425394,0.010387074277329442,0.4866771306673026,0.3499055434507151,0.3983712503373872,-0.025005743480683424,0.007069031653372804,-0.007259570793394232,0.2577716106316075,37931,811000000,19.2,0,2,3
9.355365000000004,0.0,5.0,2.6611002103195722,1.0070153862989608,4.924616064273303,-0.899505527402547,-0.010805602374149273,0.01185449644536806,0.4366148371776022,0.4030519281159261,0.37138479678216757,-0.029907676500963383,0.006680983960904996,-0.007630284881088301,0.2785863500321284,37932,160000000,24.15,0,2,3
9.754335000000006,0.0,5.0,2.892654393961573,0.972062771418562,4.918038577546229,-0.9237105531582608,-0.011984203368898716,0.013114638429670998,0.3826789765750553,0.4520338898491292,0.33945624096881044,-0.03521546439159169,0.004867784855377977,-0.007526301578764105,0.2811691054375842,37932,475000000,30.79,0,2,3
10.151745000000005,0.0,5.0,3.108990941636073,0.9452244972203112,4.910812485795656,-0.9407995146503998,-0.012560744668739604,0.013809122853351858,0.33844912328584903,0.48146411578152293,0.32505870284690797,-0.03952643430441121,-0.0002525066548741961,-0.004012079762105714,0.1739586252369918,37932,900000000,37.73,0,2,3
10.546875000000004,0.0,5.0,3.320970429438478,0.9342277397523915,4.9030751166272175,-0.9475659847195889,-0.012648492340966131,0.013757087373362824,0.3190132642867659,0.46924858894847077,0.36807570586047256,-0.04301730290208572,-0.0009622869697523129,0.002253511229355354,0.03363779942446854,37933,195000000,43.35,0,2,3
10.939005000000002,0.0,5.0,3.514777787537381,0.9499097366714658,4.8955708949899694,-0.9471574895543291,-0.012709602307650874,0.013178970252166182,0.32024595350045365,0.4405163262385322,0.4366950383284558,-0.046294394811613196,-0.00153637785160754,0.004043751914650784,-0.0480033482745057,37933,527000000,45.95,0,2,3
11.327415000000002,0.0,5.0,3.754794577247835,0.9908069120274737,4.885574316234397,-0.9429517863933585,-0.01260625184709743,0.012714402797162402,0.33244752204438605,0.4245538239051472,0.5024038481201345,-0.050737803077595255,-0.0005046262288033176,0.0017846924038167344,-0.07436668674927205,37933,829000000,45.98,0,2,3
11.711385000000007,0.0,5.0,3.9658189762152682,1.033924209721263,4.876262726989798,-0.9391704347984613,-0.012634945417668715,0.012779317389451613,0.3429809639059009,0.4224387531589273,0.5373946169536716,-0.0539533389416441,0.002318970337000792,-0.00018245046362608264,-0.05655058121192269,37934,117000000,44.45,0,2,3
11.901480000000008,0.0,5.0,4.224892058603117,1.0860851114316519,4.864627822850318,-0.936776238944655,-0.013420650481636372,0.01343279021532024,0.34941340048199,0.437116476526772,0.5462514861506829,-0.05665337881490053,0.008694821190147195,-0.002302104007867456,-0.007982482748047914,37934,438000000,42.9,0,2,3
12.277440000000006,0.0,5.0,4.41906041377253,1.117981154476837,4.855989968990503,-0.9371049869715975,-0.014569749983251007,0.01430531429189442,0.3484498870159058,0.46770495551803143,0.5200852589918149,-0.057938875024730295,0.014693205775984097,-0.004755532518174732,0.029387324502749834,37934,753000000,41.66,0,2,3
12.647160000000005,0.0,5.0,4.641903121903799,1.1330493328940587,4.846262221705339,-0.9401663786502976,-0.01632873611362268,0.01583917871109618,0.3399553989132615,0.5290957899856984,0.451366691354942,-0.058462603361435175,0.012737776614812901,-0.00715989303898823,0.09040727381943725,37935,75000000,41.41,0,2,3
13.009920000000006,0.0,5.0,4.8514721474356755,1.1263218439350684,4.837522510694406,-0.9457271152903255,-0.0176649338808772,0.0171133005493177,0.32402979563603723,0.5819030223154602,0.38969919206111625,-0.05803446488473649,0.008198966952477349,-0.007769397234369535,0.1333980864728801,37935,416000000,41.98,0,2,3
13.188465000000008,0.0,5.0,5.161818916146439,1.0927771386682332,4.825340094067051,-0.9554500522487961,-0.018781281898674822,0.018460617820714616,0.29397562262489224,0.6408703653143345,0.3188036194800137,-0.0577374060982388,0.0028555994504131377,-0.0069592249928973615,0.14181182923493907,37935,834000000,43.45,0,2,3
13.539435000000006,0.0,5.0,5.521255500590377,1.0395138171109046,4.811794703503051,-0.9638818508481124,-0.019148060066542655,0.019274741757874234,0.2649407740070833,0.6801568712644013,0.273392265020032,-0.05861475787162888,-0.00022825446137630934,-0.0040466670270689065,0.09222180451615714,37936,253000000,46.44,0,2,3
14.049240000000006,0.0,5.0,5.784737416075892,0.9992982068520159,4.80184850207948,-0.9671635454083887,-0.01899113988733889,0.019513609368419938,0.2526919707633617,0.6962522268356789,0.26185492861752907,-0.060275265900986995,-0.00251202045546961,-0.002182458888455585,0.030725345823157113,37936,620000000,49.34,0,2,3
14.376960000000006,0.0,5.0,6.037426196915241,0.961980512079211,4.791860040652168,-0.967242431040713,-0.018354154490713506,0.019623663078290016,0.25242843828454087,0.7056293679853594,0.2689191420361784,-0.06317674458968807,-0.0053143795867072186,-0.001214897861245845,-0.03750696523638908,37936,978000000,50.47,0,2,3
14.694120000000009,0.0,5.0,6.309585841600622,0.9227826739888775,4.780303618545277,-0.9643943843284309,-0.01723548606388503,0.019803284838405634,0.2631620022068858,0.710777326162898,0.2903493402291817,-0.0669945193965224,-0.0051432127293082885,-0.001425313496383751,-0.08157407064572908,37937,305000000,50.22,0,2,3
14.84851500000001,0.0,5.0,6.601641129665934,0.8825840829865768,4.767160583124101,-0.9601954669622307,-0.016141627461580727,0.02008213721098744,0.27813813268430854,0.7023464956934701,0.3357038742035228,-0.06985775975208132,-0.0031468798169953516,-0.0002661609414644772,-0.06757161754649132,37937,694000000,48.67,0,2,3
15.0,0.0,5.0,6.882767876746703,0.8581356561767435,4.754789962005747,-0.9576168671548482,-0.015844579932712488,0.020090064085485457,0.28690638604313184,0.672971873573512,0.3988967737692096,-0.069587988430825,0.0017055739249371982,0.002220048077106185,-0.027614127793640364,37938,20000000,46.6,0,2,3
15.0,0.0,5.0,7.149401115946488,0.8572641667884363,4.744174629462098,-0.9570223019267364,-0.016280436318815344,0.019724202889889485,0.2888844350747851,0.6348040509841959,0.4540521312989057,-0.06657067540690924,0.0022420480718210456,0.0038212006529647624,0.0016141149217219208,37938,378000000,44.95,0,2,3
15.0,0.0,5.0,7.367426540238247,0.8716228790897348,4.736544111608105,-0.957404709286116,-0.016751749396371,0.01923578331789266,0.28762055936437436,0.6048743852764493,0.4834698548737437,-0.0627470239115899,0.0020275419956305996,0.004148453126617824,0.019051183699048124,37938,658000000,45.14,0,2,3
15.0,0.0,5.0,7.58166427682194,0.8963704489415454,4.730034887169415,-0.9584604440029738,-0.01711369936165112,0.018661297935205354,0.28409937440120253,0.5773337140846327,0.4968112227282878,-0.0579081789897898,-0.0008122354643091967,0.003978870199716766,0.0314685396006098,37938,984000000,45.29,0,2,3
15.0,0.0,5.0,7.849623130607426,0.9389794960037888,4.723374589545284,-0.9601296464448181,-0.016997440131634522,0.01773912670833214,0.27847346809049106,0.5476155671046391,0.5014894399355991,-0.05077489393731889,-0.004558391992759425,0.004206305902698659,0.030724914904567413,37939,298000000,45.66,0,2,3
15.0,0.0,5.0,8.080687475377248,0.9841893310042722,4.7190018504251885,-0.9613512034299359,-0.016390660261918148,0.016731840259110536,0.27432691344732435,0.5255035224415623,0.5017083959105589,-0.04422525395399527,-0.007821983217581874,0.004639372991732671,0.021704939354094677,37939,732000000,46.19,0,2,3
15.0,0.0,5.0,8.30555759109866,1.034186441662778,4.7159845794281665,-0.9620260330879832,-0.015185191912416358,0.015536981523227977,0.27209175623809057,0.5058007878608979,0.500228468885679,-0.037134403808830416,-0.012684077501035063,0.005053426002632477,0.0038510262356794556,37940,219000000,46.5,0,2,3
15.0,0.0,5.0,8.57876427991528,1.1008733589284576,4.714189270147373,-0.96165568546041,-0.01290305236937151,0.013814478949112623,0.27360740858497656,0.48233487254201857,0.4984569097052268,-0.027307692825617035,-0.014159228794596856,0.005538811274163891,-0.0186950528586749,37940,590000000,46.6,0,2,3
15.0,0.0,5.0,8.870397896096048,1.1766404643344386,4.714779881485431,-0.959967364498096,-0.010045125353106038,0.011829922783851395,0.27968161806266056,0.45799228812249043,0.4965467800185436,-0.016329493227414667,-0.015058774897624971,0.005350946048565675,-0.039395100975525565,37940,924000000,46.29,0,2,3
15.0,0.0,5.0,9.102938510564073,1.2388193784386834,4.717266414902941,-0.957587951380472,-0.007480833554934227,0.010216512855296173,0.28786277176000274,0.4380023090992628,0.49561424078601374,-0.007083506218235551,-0.017465494420321193,0.004782433052241686,-0.05879946293134708,37941,298000000,45.57,0,2,3
15.0,0.0,5.0,9.267644048897953,1.2832967501101258,4.720318044923102,-0.9551414391771982,-0.005458994402740901,0.009052556581620701,0.29596128423487805,0.42234166806050866,0.4954140945022372,0.00010885471221258052,-0.019542208792699967,0.00449482968178927,-0.07214741126517765,37941,678000000,44.75,0,2,3
15.0,0.0,5.0,9.466235870238632,1.3370059013261373,4.72585398152492,-0.9512695927692143,-0.002729073599391743,0.007518158596580664,0.3082566971231908,0.40004889244372616,0.493053820071808,0.010814453397819012,-0.018098608779837377,0.004738448160424014,-0.08465959690511227,37942,33000000,44.02,0,2,3
