x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5066989816367525,0.7785288965699858,4.95878970858625,-0.9206008138077861,-0.00048000098403038713,-0.001169776984945288,0.3905029357601584,-0.15624015979234024,0.001005568110219302,-0.0033495151116975084,-0.0008677882135543769,-0.0017662960658526572,-0.013595503696706146,38923,946000000,6.54,0,2,4
0.0,0.0,5.0,-0.5338475023631608,0.8054716472448538,4.958110208330796,-0.9198058343977458,-0.0002482162802106173,-0.0009199115374860105,0.3923726789154771,-0.08696742869810169,-0.00581917627196531,-0.0015606634325499782,-0.0006224353853667708,-0.002004483144446567,-0.01185740293294657,38924,258000000,6.22,0,2,4
0.0,0.0,5.0,-0.5472264054199741,0.8161754070685435,4.957885072437512,-0.9191748792683938,-7.8631127115549e-05,-0.0007111974810827681,0.3938489930636137,-0.03765040421942713,-0.009937251960371313,-0.00040381070463336164,-0.0004661276676642956,-0.0017347104972031957,-0.011348386306053726,38924,569000000,5.95,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.5527586048192764,0.8170088295832413,4.957902759485648,-0.9184991699607601,6.998929682571064e-05,-0.0005148102806226012,0.3954225649267728,0.005279083454528483,-0.012622092352974928,0.0004920024012537666,-0.00034354401350356056,-0.0014972918052080786,-0.01148455685324734,38924,901000000,5.73,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5511975400310877,0.8098772735452002,4.958162618125818,-0.9178528127999475,0.00018359042467254439,-0.00035496992643308423,0.39692071541572593,0.03675787626554847,-0.013788465042214348,0.0012541601145261187,-0.0002596411434296897,-0.0012913856949126057,-0.012143447111157002,38925,372000000,5.51,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5445278457235027,0.7971316532732983,4.958571267962234,-0.9171499836392321,0.00026808832757850196,-0.0002123768082288652,0.39854208126030555,0.05991046302102909,-0.013375752605087304,0.0015901765094914443,0.00014965678047929032,-0.001049111153861304,-0.012823678480344824,38925,695000000,5.3,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5323207065991141,0.7781771515540021,4.959099016877478,-0.9163334783355757,0.00029456890504159043,-7.215400830992869e-05,0.40041586445142824,0.076093652301455,-0.010939176816680014,0.0017304141541912908,0.00029690972382923064,-0.0006881725255425408,-0.012534510551631683,38925,996000000,5.1,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5190086807234358,0.7598877731288948,4.959620166260779,-0.915642526432994,0.00028718619047025354,1.6566215018003514e-05,0.4019933843200115,0.08311155733515907,-0.007726759255807333,0.0019698165039177245,0.0004062181801600673,-0.0004959301236340252,-0.01197988422063645,38926,307000000,4.87,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.5042139750059278,0.7413119609019101,4.960225263959191,-0.9149894365263502,0.0002528972490362815,9.694859747615389e-05,0.4034777040793493,0.08485206786624455,-0.003868984036466498,0.0022717555246274963,0.0006708457362947229,-0.00030480331076887524,-0.010968918195430888,38926,630000000,4.68,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.4876389268539984,0.7224675009070864,4.960957336042373,-0.9143662069477777,0.0001766692445229934,0.000160329564269619,0.40488811130279234,0.08145555195171048,0.0010224781576133428,0.002485637570665003,0.0006898424658174918,-7.745700187911098e-05,-0.009382937787449919,38927,23000000,4.52,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4711029145987733,0.705834949728735,4.961728837101134,-0.9138393293602027,8.722490118958298e-05,0.00020174599909577484,0.406075894144017,0.0744793411584975,0.0061441232270416,0.0026218689314555952,0.0006968136915475043,5.5953704247713176e-05,-0.008143986633513123,38927,340000000,4.37,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.451500223649504,0.6894733359219418,4.96276814447913,-0.9132392613226263,-2.307933880438159e-05,0.0002246033331256926,0.4074236132081576,0.05337937209063072,0.013230772546008412,0.002674860572540204,0.00048158926801988855,0.00021973059745050705,-0.007439461660396773,38927,662000000,4.25,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.44151078157500045,0.6845463863096596,4.963429006529297,-0.9128371244142719,-0.0001197531930088657,0.00021529801160378426,0.40832379749045017,0.010002714592952464,0.01958470778238721,0.0018880078162374133,0.001561651095016714,0.0011980728345406533,-0.009234393564838683,38927,992000000,4.13,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.4513082914181458,0.710871370101699,4.963375939658817,-0.9117883117159995,-0.0005502963411584789,-8.285149816325229e-05,0.4106601574631428,-0.13854127515099665,0.0329511692778192,-0.0021481181287143496,0.0012827826822103816,0.002878358668567671,-0.017142758224508725,38928,260000000,4.05,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.49304549794927804,0.7816245215616434,4.961839679917577,-0.9101267702066411,-0.0009919642617802937,-0.0004979394424094451,0.41432840865241527,-0.2557354960287663,0.04269475774120423,-0.005924872337119841,0.0010413818813503894,0.0027486900762596633,-0.0235737123148283,38928,562000000,3.8,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.5566011240803324,0.8833417531891067,4.959182516509161,-0.9078951122348511,-0.0013922012508760734,-0.0009064140947504934,0.4191941141872498,-0.3223584099642284,0.047068534681156855,-0.008404256453230499,0.0008420167091571784,0.002828889728334616,-0.030705315657542087,38928,860000000,3.35,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6097241140750301,0.9682143517077078,4.956889100897792,-0.9058924427131229,-0.0016033229037277553,-0.0011981566600742072,0.4235031003564621,-0.31737680003103685,0.045790055134617494,-0.008441570457510723,-0.0004271615296147502,0.0010382350069448876,-0.0304548186250031,38929,138000000,2.74,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6518259063183695,1.0382077023989313,4.955114344076312,-0.9041832608466246,-0.0015467003247908852,-0.0012007430399407994,0.42714025417773727,-0.2605614160962867,0.04199403869017203,-0.006460031262538414,-0.0005163611831449089,-0.0010632718385750195,-0.027680076709657442,38929,455000000,2.19,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6879377882489672,1.102867791285956,4.95369848130525,-0.9023385644361631,-0.0013843425506833047,-0.0009920555457892458,0.4310246101474723,-0.19995040519813106,0.038850018665762744,-0.004127302634606273,-0.00022347568346958724,-0.0017553773659528815,-0.025907476447173394,38929,726000000,1.72,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.7108370270229566,1.1484455523849249,4.952957571406818,-0.9008304686258695,-0.0012608241529230991,-0.0007871895292101809,0.43416846666979,-0.1599613750949375,0.03764517973054863,-0.002389858983009251,-0.00016700271032732417,-0.0015827440051907615,-0.02320400126336608,38930,19000000,1.21,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7276053670361003,1.1865870659730626,4.952609876261277,-0.8995261718748309,-0.0011570977717219179,-0.0006092057364966096,0.43686491745770684,-0.13051507465197862,0.03759392086830248,-0.0009755983688684363,-0.00010936775325376402,-0.0013245585705590202,-0.019185417477274314,38930,294000000,0.79,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7405105569021444,1.2214410887299807,4.952599549315382,-0.8984000064302724,-0.0010692843834943454,-0.00045224372254979643,0.43917659381233976,-0.10813577387061266,0.03786800956015347,0.00025058398961460274,-6.330478612426305e-05,-0.0010567602998889924,-0.015156362223933684,38930,602000000,0.43,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7493596777037382,1.2502458146624063,4.952870351399622,-0.8975434601761811,-0.0010057347661034293,-0.0003352349559779332,0.44092472510630687,-0.09513125533544327,0.038233072106485674,0.0011784635625022907,-4.168359346579109e-05,-0.0008359281366665527,-0.0128004635371326,38930,994000000,0.14,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7568417510183486,1.2788682144821297,4.9534043474512925,-0.8967533197407315,-0.0009461477674757074,-0.00024289686376207607,0.4425296931726651,-0.08763555320611464,0.03848951519940401,0.0019235499850941446,-0.00020279899928254963,-0.000587443992117187,-0.011022002490790328,38931,261000000,0.17,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7628038529417622,1.3044286152778455,4.954056718626209,-0.8961037560184866,-0.0008992326146810602,-0.0001899298625195409,0.44384368166834665,-0.08435198860340166,0.038501076088711214,0.0023557039261459293,1.9052797206597916e-05,-0.0003711228487190965,-0.010067237599287182,38931,630000000,0.39,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.7689527281851428,1.3315722033079989,4.954853474192913,-0.8954532258222814,-0.0008772319199692067,-0.00015508130684263377,0.445154722291494,-0.0849535280257166,0.03816788271668676,0.0026792086376246135,-0.00015474867325337982,-0.00016639331050782857,-0.009382949247083161,38932,37000000,0.58,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.7749892007148127,1.3571412809786063,4.955691896544968,-0.8948836245206699,-0.0008484957122633937,-0.00015203577431389113,0.44629872899762796,-0.08736921072341199,0.037449351331812736,0.002970017366328701,-0.0002957766355393687,-3.9488964276301886e-05,-0.008898126270651119,38932,435000000,0.77,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.7823204329083167,1.3853440160421098,4.956645685239723,-0.8942977169502783,-0.0008210832416214515,-0.00016697510089120498,0.4474716654707266,-0.09235697665880985,0.036329467195478096,0.0030591330768985985,-4.9864368634189304e-05,7.060569515715542e-05,-0.00866239770402899,38932,738000000,0.94,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.7914973111861977,1.4166381770442558,4.957660035683902,-0.8936780474816401,-0.0008147632066766181,-0.00018941560064574193,0.4487079760067238,-0.09913371895186635,0.03471333094922753,0.0029488969115361897,-0.000203760116335161,0.00016147886441331138,-0.008638252529635793,38933,21000000,1.13,0,2,4
