x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.85673864616909,1.2907753304541243,4.999914933964608,-0.7739868567451628,0.0014378828693302312,-6.550853516555926e-05,0.6332000266797441,0.14149244808680583,0.07536882611632138,0.03625919692879578,0.0018531024352341774,0.0005352413495529618,0.018436151185596827,19810,686000000,5.57,0,2,3
0.0,0.0,5.0,-0.8344340396102176,1.26228567726416,5.006949528805102,-0.7752651986385165,0.0012368569078662402,9.079065871042615e-06,0.6316346585507647,0.1520078602293234,0.07158856373675053,0.028079818386539557,0.0016907146232369996,0.0006823923968113377,0.01821998885134235,19810,929000000,5.83,0,2,3
0.0,0.0,5.0,-0.8103983357688563,1.2289290187700133,5.012724456561232,-0.776612934475329,0.0010349807888796326,7.390630915666651e-05,0.6299772006654227,0.16026280201593915,0.06786405133716707,0.020331388144033454,0.0017304356106251362,0.0006073802126138617,0.017444243894715328,19811,218000000,6.05,0,2,3
0.0,0.0,5.0,-0.7847722633592064,1.1909252752591288,5.01704764655327,-0.7779991716224203,0.000828220632870158,0.00015466741843498278,0.6282647364633803,0.16611171235536115,0.06418769899376134,0.013145134522723237,0.0012734105894196546,0.00044334418021207966,0.01616266254131915,19811,467000000,6.29,0,2,3
0.0,0.0,5.0,-0.7502141248655511,1.1386548626391368,5.0204125925218,-0.7794371991301485,0.0006229747319948565,0.0002247219050313864,0.626480018847128,0.14562430063230108,0.06339820179939328,0.006514334618104312,0.0009761545811670658,0.0006077160549011751,0.006068781567591941,19811,688000000,6.55,0,2,3
0.002985000000000067,0.0,5.0,-0.7283821386266536,1.111645871378764,5.021670986469178,-0.7796447920963067,0.0004730906287058373,0.0002440082299949651,0.6262217776493783,0.10733255230517953,0.06654821569458733,0.0041529306072756525,0.0018575259218778228,0.0011746238328669278,-0.002473946233294555,19811,917000000,6.84,0,2,3
0.026595000000000202,0.0,5.0,-0.7131574223770158,1.1007521404607117,5.022355320630582,-0.7791550972803749,0.0002344850709790825,0.0002181375162162733,0.626831103100975,0.05179335154025934,0.07213940841257206,0.0034128298780147248,0.0017964346966437006,0.0022450114784078323,-0.012832776064897189,19812,162000000,6.92,0,2,3
0.04704000000000026,0.0,5.0,-0.69762119084093,1.1001247689779936,5.022920022206529,-0.778068498984156,-7.917815504218808e-05,0.00014454517757559395,0.6281794200115549,-0.008371367129499258,0.07782195748248892,0.002227493875961278,0.0020535085241135675,0.002647124938448542,-0.02073621581075713,19812,352000000,6.86,0,2,3
0.07312500000000033,0.0,5.0,-0.6807541570455824,1.113832873819354,5.0232404090159175,-0.776192758873844,-0.0004610654924753633,6.86682423401667e-05,0.6304955065463151,-0.06963466576184801,0.0828851453116308,0.00036335794918812716,0.0020481755200307816,0.002328210007362941,-0.02844696027750615,19812,544000000,6.69,0,2,3
0.1047600000000004,0.0,5.0,-0.6654797373624207,1.1407261654327423,5.023089770433447,-0.7737278499303322,-0.0008038011980308743,1.8996822670026955e-05,0.633517614423577,-0.1203810177638083,0.08641383655289828,-0.0018594727296004324,0.0019323878859722754,0.0020286180870243697,-0.03623260054155253,19812,778000000,6.36,0,2,3
0.14185500000000045,0.0,5.0,-0.6480471212321597,1.188636808358442,5.022205913703819,-0.7699133124955052,-0.0011869936872546177,-3.5968111334633616e-05,0.6381473818754407,-0.16070709951904244,0.08757247489479156,-0.004394386728853799,0.0013973811064715846,0.0018375389572611311,-0.04061687541252468,19812,972000000,5.91,0,2,3
0.2320650000000006,0.0,5.0,-0.6325032068747763,1.2380087524022938,5.020850818084248,-0.7664653800313007,-0.0014221590928549174,-0.00010777984894250398,0.6422840392384762,-0.14900344659782117,0.08373332254704213,-0.006266568693218379,-0.00031872280032985145,0.000366839779530892,-0.030625662111560814,19813,188000000,5.16,0,2,3
0.28500000000000064,0.0,5.0,-0.6208372755483962,1.2649825164650197,5.019511510467758,-0.7649845174568092,-0.0013590856230694982,-8.480439412032563e-05,0.6440472294372958,-0.10032717682231411,0.07827056695254286,-0.007816165792766335,-0.00033317430734314257,-0.0010856123253688565,-0.01803507584554609,19813,417000000,4.55,0,2,3
0.3430350000000007,0.0,5.0,-0.6069520405120715,1.2833457191668527,5.017665388393716,-0.7639481126347972,-0.0012391838218077343,3.6222604584201855e-05,0.6452764867195376,-0.046815362525111474,0.07472464272342977,-0.009395909039099745,-1.0190507271357063e-05,-0.0017524698932902538,-0.012112365129723912,19813,648000000,4.27,0,2,3
0.4740450000000009,0.0,5.0,-0.5888531631861949,1.2911286688360761,5.0150608886402726,-0.763185573051535,-0.0010990949803262725,0.0002254544872745325,0.6461783981583556,0.007115000615679763,0.0729690950102216,-0.010906989562106801,0.0002506481990849352,-0.0017368984458698833,-0.005829315387018141,19813,905000000,4.06,0,2,3
0.5468400000000009,0.0,5.0,-0.573626239382508,1.2884257455074704,5.012788018599225,-0.7629705334258069,-0.0010130306331151398,0.00036633627905729,0.6464323666793043,0.041928224002073494,0.07287376686930185,-0.011983583257829094,0.0004455782061540958,-0.0015406789202643267,-0.001279997059100424,19814,271000000,3.91,0,2,3
0.624375000000001,0.0,5.0,-0.5571313134248488,1.2793658407793105,5.010324704421619,-0.7631211924244196,-0.0009697711528480408,0.0005248685222032754,0.6462544620578471,0.07217370990390291,0.0747287947260568,-0.012827838776749928,0.0006875936719552556,-0.0014361151443154085,0.004764033019455383,19814,497000000,3.85,0,2,3
0.7065600000000011,0.0,5.0,-0.5374041915429214,1.2633487610372895,5.007467242771973,-0.763741010063036,-0.0009503091259750205,0.0007025844962252438,0.645521705936744,0.0989252823536757,0.07783155692576345,-0.013402644720688592,0.0008472214972243819,-0.0012823950783058535,0.01177810972876614,19814,682000000,3.87,0,2,3
0.7933050000000011,0.0,5.0,-0.516039893415672,1.2423681195192606,5.004503405801184,-0.7647884651961747,-0.0009316135030036404,0.0008569361875215714,0.644280219515958,0.1200036398021598,0.08127675569923729,-0.013872771669016301,0.0009069981899756385,-0.0011265050034126034,0.017016870697261766,19814,890000000,3.97,0,2,3
0.8845200000000012,0.0,5.0,-0.49526051425890116,1.219991392200852,5.001759460698216,-0.7660319366644102,-0.0009384631752498776,0.0009974010013294957,0.6428010551393675,0.1348849110266775,0.08468646904532985,-0.014041640502217895,0.0009479781965637812,-0.0009994340530283807,0.02098734548781067,19815,119000000,4.15,0,2,3
1.0800000000000012,0.0,5.0,-0.47094937895133193,1.1926697080040842,4.998732325257713,-0.767666965761981,-0.0009550009222048286,0.001146018401524379,0.6408472550404312,0.14746928060964395,0.08879892271473443,-0.01407773853709456,0.0012081070167369035,-0.000942754735433482,0.024906637554522604,19815,371000000,4.37,0,2,3
1.1840850000000014,0.0,5.0,-0.4402666213813217,1.157757269531832,4.995186122154294,-0.7699501954310519,-0.0010138341230238924,0.0013423687643819209,0.6381017683270875,0.15867261188399168,0.09449356930991525,-0.013928985017555701,0.0014493823869088374,-0.0008644157674098096,0.029923916190455202,19815,682000000,4.67,0,2,3
1.2922800000000014,0.0,5.0,-0.41498321664995597,1.1295351313193775,4.992522947500063,-0.7719785071799194,-0.0010709432937241951,0.0014866555261036298,0.6356459921906776,0.16559431648788492,0.10004558314076055,-0.013679022956083559,0.0013841228224009683,-0.0007448453970937408,0.033295068715233356,19815,957000000,5.09,0,2,3
1.4044950000000016,0.0,5.0,-0.3798239256628075,1.0917988674802834,4.9891197324414,-0.7748849713882178,-0.001169412480459648,0.0016700632032781325,0.6320989831347843,0.16990486950146053,0.1079219882217836,-0.013525756311086642,0.0016021675719457562,-0.0006610825494135497,0.03608371262089349,19816,160000000,5.48,0,2,3
1.6406250000000018,0.0,5.0,-0.3363310255029593,1.050689425810585,4.9853712738082665,-0.7780672214350578,-0.00128443653974066,0.0018755646178370373,0.628176910916398,0.14825778164606201,0.12041221237130957,-0.012769877776553033,0.001326593564954237,-0.0006288559347922273,0.025527621437504422,19816,370000000,6.03,0,2,3
1.7643600000000017,0.0,5.0,-0.3030123461621133,1.02847323131535,4.982797904953603,-0.7794387900446804,-0.0013643714293997413,0.0020101918908737772,0.626473678770983,0.11286406956572778,0.13224127352876558,-0.012179463554469732,0.002151601370314893,-0.00025295948660186696,0.014041737540537724,19816,614000000,6.66,0,2,3
1.8917550000000016,0.0,5.0,-0.26888318016334306,1.0190938628607376,4.980328720906874,-0.7794489500771142,-0.001665785712986005,0.002142253428969419,0.6264598711265461,0.04238561456704407,0.1510186306614129,-0.011907940944148763,0.0030041935133340303,0.001401294935021724,-0.009509888968750602,19816,826000000,6.96,0,2,3
2.1571650000000018,0.0,5.0,-0.2274379737203706,1.0269265651697355,4.977507446436989,-0.7778690611293569,-0.002110797405308487,0.0022149475131486135,0.6284189385112134,-0.02799847850195384,0.17183389216865233,-0.011722681486627256,0.0033691953376546735,0.0019856844119203743,-0.027869880796060897,19817,27000000,7.0,0,2,3
2.2950000000000026,0.0,5.0,-0.18436226253089147,1.0514344879504003,4.974746402300413,-0.7749075995571516,-0.0026083393395998026,0.002293303740030392,0.632064988329854,-0.08400307363914077,0.1903323048364936,-0.011820791496281912,0.003926837734979927,0.0021306082317096298,-0.046230314183048904,19817,257000000,6.74,0,2,3
