x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5793635362852425,0.1257379530909614,4.971185897637376,-0.06890391284061542,0.0007363810037861584,0.027998755076382928,-0.9972300528225384,0.016374002786641063,0.06726913053065053,0.0038529949858347066,-0.015874496421020012,-0.0006947869167106546,0.01685597926552873,11970,478000000,8.09,0,2,1
0.0,0.0,5.0,0.5724244122612506,0.1122523020392997,4.971231253309859,-0.06739341340422905,0.0005542825079291203,0.025413806083594767,-0.9974026063034793,0.028642961396557604,0.06105574249947404,0.00338849745833697,0.07132764076231979,0.0013059220009381534,0.01135703187173931,11970,698000000,7.7,0,2,1
0.0,0.0,5.0,0.5660197454624099,0.10422144375034542,4.971317631077188,-0.06658457028425407,0.00026567880201502914,0.018827710629134662,-0.9976030982947581,0.03659357354693844,0.04995872652288876,0.002520777552147976,0.07882185163907707,0.0026014761942860787,0.009321391644334653,11970,905000000,7.28,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5596552522065786,0.09882382887912876,4.971440276772356,-0.06588706701388208,3.7969474129283254e-05,0.01233703910344023,-0.9977508157976056,0.04278928184532653,0.03893686183360756,0.0019468468324687661,0.09567076194798574,0.0033951452905967017,0.010794227091537323,11971,80000000,7.04,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5506191437593149,0.09419740288053184,4.971641636217681,-0.06477754805715513,-0.00016642740309395646,0.0045842882134569385,-0.9978891851659675,0.04940969386123119,0.026173524012167704,0.0013110858329012636,0.07836569784558378,0.003391604514035862,0.013842091448168503,11971,265000000,6.88,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5396880541029162,0.09168842360297788,4.972057196449933,-0.06327458413383114,-0.0003037603646072742,-0.002196179607794975,-0.9979936931301028,0.05516260472026285,0.013593261532806978,0.0030905904626339856,0.06061483145458624,0.0025975662538257893,0.015782984519319143,11971,458000000,6.7,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.529472169285128,0.09162765088675837,4.973206894500716,-0.06178822541562373,-0.0004102994934112765,-0.0073856293749299555,-0.998061871495475,0.04632774687351686,0.0008976642351468028,0.007974304312163743,0.04685240965045523,0.0017776152731130423,0.014259726231102832,11971,630000000,6.55,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5265805418926571,0.09305195871105341,4.9749459198726615,-0.06074026786390324,-0.0003807284712280031,-0.010713993981622613,-0.9980960300685571,-0.004226425886509155,-0.012532556918424375,0.013589892172996654,0.03840390236291569,0.0033628310575295473,0.012384196088532917,11971,826000000,6.48,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5322243016034672,0.09560893280047454,4.9775957709687395,-0.05972052718239795,-0.0002645676606978188,-0.01364759735269195,-0.9981218020479805,-0.05951667188343666,-0.026051592472657387,0.020245008498802453,0.03450174008321483,0.003467448800620332,0.01348982432318735,11972,20000000,6.49,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5596522742587144,0.1023249962377266,4.984376486089625,-0.057616292662574675,-9.383483107099772e-05,-0.018216673190278018,-0.9981725836911788,-0.13756384641928776,-0.047402548096368,0.03432104044372451,0.036966030893381685,0.0028254021799511975,0.01985681228688918,11972,204000000,6.52,0,2,1
