x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.890504774286741,0.5750796382203989,4.957118357409464,-0.9458413076952854,-0.0009777257424454196,-0.00033500455276651227,0.32462771366843324,-0.1985872573362792,0.04200682435628869,-0.0042248815083251005,0.00037782205879466346,0.0021316626998668653,-0.027119922742713243,37465,15000000,5.45,0,2,3
0.0,0.0,5.0,-0.9357304700730149,0.6274118491647227,4.955688482646559,-0.9444098543463317,-0.001090017354063057,-0.0006178969512708102,0.32876809011682656,-0.2041209948998255,0.03874067165764959,-0.0047535715539013725,-0.00039165512077943276,0.0015315874634325155,-0.023966886874404736,37465,420000000,4.95,0,2,3
0.0,0.0,5.0,-0.9697549914976897,0.6672906757481446,4.95463873426688,-0.9434401058484745,-0.00106454950728161,-0.0007677236474759617,0.3315404108270463,-0.156737963688045,0.032283212871165326,-0.0035119797931251633,-0.0011503994187478384,-0.0002585345285410767,-0.0178728747414425,37465,837000000,4.41,0,2,3
0.002985000000000067,0.0,5.0,-0.9920256614076582,0.6961438924987057,4.953944360830697,-0.9426905614478145,-0.0008506575170641188,-0.0006301797036138764,0.3336665770084469,-0.0836243031929192,0.02493039337627594,-0.0017443556161885164,-0.001028543340453325,-0.001838800187670131,-0.012679086103162263,37466,163000000,4.03,0,2,3
0.011880000000000134,0.0,5.0,-0.9998194709712459,0.7109624100342878,4.953692616569916,-0.9421347119810883,-0.000639403046403354,-0.0004045949962804085,0.33523366768113355,-0.02308012822439013,0.019605444756258243,-0.0002807899649617101,-0.0005835340459725558,-0.0019008620142813015,-0.009510927702649496,37466,450000000,3.73,0,2,3
0.04704000000000026,0.0,5.0,-0.9963903013233253,0.7145921939341761,4.953768819952739,-0.9417418018018617,-0.0004895984944640374,-0.00019168070662043047,0.33633629344869115,0.02253522650930504,0.016351501955338264,0.000722004457296485,-0.00043212317564211844,-0.0016312922184624767,-0.007116460119505064,37466,736000000,3.5,0,2,3
0.1047600000000004,0.0,5.0,-0.9822154933754434,0.7092024874409371,4.954144910630469,-0.9414220078701013,-0.00035794392892523073,4.198203954509873e-06,0.3372305961153964,0.0645311429785992,0.014192538618333275,0.0014992479380906332,-0.0003055752785030563,-0.0013009767485527846,-0.0048411471198051,37467,96000000,3.33,0,2,3
0.14185500000000045,0.0,5.0,-0.9640559685587925,0.6988729372547238,4.9545826034810965,-0.9412347592391888,-0.0002775664663840536,0.0001403330255583028,0.3377529145151006,0.09163740183322999,0.013466064955942872,0.0018086154068324193,-5.849064770302448e-05,-0.0011563884640963806,-0.0037603121427309816,37467,505000000,3.19,0,2,3
0.2320650000000006,0.0,5.0,-0.9372868563050443,0.6820639756789856,4.955160625426419,-0.9410704117642442,-0.00022277284078968775,0.00029760878546761325,0.3382104993981526,0.11513195781650006,0.013798617820948433,0.0019273795453274346,0.00014583055474304274,-0.0010464079878147459,-0.002636212684592465,37467,887000000,3.12,0,2,3
0.28500000000000064,0.0,5.0,-0.9057966515585277,0.6616121820563428,4.955758316469376,-0.9409631253377909,-0.00020012568210258841,0.00044050271541686914,0.33850873350861377,0.13233633676558737,0.015033592928005662,0.0018648603411759127,0.00029307278168744233,-0.0008710959093605197,-0.0015047920442157192,37468,222000000,3.06,0,2,3
0.4060800000000008,0.0,5.0,-0.8605006333921222,0.6322343161088287,4.956478681484615,-0.9409165379205726,-0.00019634533195453846,0.0005916297835722761,0.33863797792077754,0.14831410857679966,0.017792199334925606,0.0016776730539154153,0.00021415657016632395,-0.0006373816916038777,0.0001956844968731275,37468,529000000,3.03,0,2,3
0.5468400000000009,0.0,5.0,-0.8050729585029108,0.5971213346247582,4.957213006720458,-0.9409943106198069,-0.00024399005625829127,0.0007300367197843881,0.3384215047782781,0.16096329866485032,0.021908907824287012,0.0014036123026093883,0.000627522825880078,-0.0004937938740567915,0.0022022601115168072,37468,854000000,3.03,0,2,3
0.7065600000000011,0.0,5.0,-0.7398204196660164,0.5581482900624795,4.95787222322952,-0.9412356551937053,-0.00033948970290541383,0.000873097981999177,0.33774926178858067,0.16073784486240955,0.02861737775581245,0.0009470124454274328,0.0005687592022241006,-0.00042653310003970546,0.004101112790522166,37469,194000000,3.08,0,2,3
0.8845200000000012,0.0,5.0,-0.6988596382777056,0.5366774518208672,4.958177824143332,-0.9414124590002875,-0.0004456861980132341,0.0009176779019454899,0.3372558987921679,0.11940952906276785,0.03589540922904682,0.00048252932854314006,0.0012813456692128966,0.001238125730651518,0.0002971414161834218,37469,457000000,3.2,0,2,3
