x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5057636389719538,0.7133127594328251,4.972060966790466,-0.3100092335077109,-0.0003890566465406197,-0.0013872127090578266,0.9507324541719331,-0.1301711499615565,0.02700200827792242,-0.0016649746024255479,0.0003889247949473429,0.0005672297277214966,0.0006745244490957703,1624,181000000,3.25,0,2,1
0.0,0.0,5.0,0.5169455209863497,0.7180993146219741,4.971911697946484,-0.3100894860551466,-0.000393540239083578,-0.0013620519721545593,0.9507063166817395,-0.10904787444747803,0.027483123007643096,-0.0015843564265240844,0.0005372384407564823,-0.000509578089236129,0.0023795232891643536,1624,326000000,3.21,0,2,1
0.0,0.0,5.0,0.524699783304091,0.7210205074465529,4.971795029437337,-0.310197188897308,-0.0003693519506137576,-0.001332428586895537,0.9506712324528417,-0.09277550704366054,0.027812031746889364,-0.0015237847755804712,0.0005028716941524181,-0.0009878678611130454,0.003140696890113759,1624,476000000,3.19,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5314521696066269,0.7231848663076312,4.97168066601437,-0.3103285806331756,-0.0003315734993067869,-0.0012999155546199236,0.950628409169831,-0.07751924891946957,0.028037507693044278,-0.0014653024176383427,0.00046643479265640053,-0.0012437243981366919,0.0036769795542568318,1624,609000000,3.16,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5398352577699215,0.7251204646388102,4.971515957202872,-0.3105599098073265,-0.00026406615735240463,-0.0012433977345679998,0.9505529583624487,-0.0563937263646755,0.028366484902809547,-0.001333244415361718,0.0005910394804686803,-0.00142747203426552,0.004383892019177438,1624,727000000,3.14,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5453451195934027,0.725622256045202,4.97139135215503,-0.31078776361999916,-0.0002037297239652887,-0.0011948801710590254,0.9504785619568996,-0.04034858171497645,0.028508877671661152,-0.0010110456573009742,0.0004467710454036933,-0.0014344080341288645,0.0051302453357493505,1624,830000000,3.09,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5496244663833285,0.725255268460696,4.971365312556921,-0.3110518121652777,-0.0001429046786227692,-0.0011573438186140287,0.9503922402262315,-0.025991849392911603,0.028042564951470644,0.0003955012483535779,0.00029958919185446575,-0.0013398419810073392,0.005874465205124579,1624,970000000,3.06,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5527704607274645,0.7241181719953008,4.971479567017305,-0.31134792241051196,-8.587849174369498e-05,-0.0011245318217379425,0.9502953221308228,-0.012811354165290962,0.02754733357428049,0.0018363523357275541,0.00023711649248525646,-0.001231441547133727,0.006492552438430721,1625,128000000,3.02,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5545343533353291,0.7227300696830662,4.971717525587316,-0.3116075035622426,-4.2670813719498e-05,-0.0011069485334527316,0.9502102591362886,-0.0034700793124387633,0.026634042913518764,0.0039379145741202295,3.6374432710317706e-05,-0.0011003118515873211,0.007063553903208231,1625,294000000,2.97,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5558735558516119,0.7204830342374703,4.972247558626523,-0.31195905910955657,7.843070921897586e-06,-0.0010897870771931972,0.9500949203853751,0.0072732426815403355,0.025532426280088727,0.006506760899882799,-9.556775312086208e-07,-0.0010377884109402657,0.007661313611606602,1625,405000000,2.94,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5563027783254768,0.7183086505413007,4.972851774512258,-0.31225943902011943,4.6562417948243606e-05,-0.001077717282633547,0.9499962521506284,0.015234872515557166,0.024676456790181673,0.008455969962305722,-2.164919017388911e-05,-0.0009771612212716718,0.0080944408182404,1625,501000000,2.9,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5559720954270808,0.714531789524904,4.974128872853161,-0.3127308443836086,0.00010823730253407116,-0.0010775181601840047,0.9498411689384787,0.025399942707318462,0.022716402336705993,0.012803271830821594,-0.00040470538920089894,-0.0009550464653784729,0.008367875943804393,1625,592000000,2.87,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5548934976397678,0.7110590487990417,4.975665849343176,-0.3131280916142536,0.00015855623096378707,-0.0010823915943389203,0.9497102724148947,0.03238674285084147,0.020496205467094734,0.017539544611117754,-0.00040396115537078003,-0.000890934899189233,0.008346675076609245,1625,677000000,2.81,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5531674768370862,0.7073692431105716,4.97766696886324,-0.31352080474475924,0.00020725233344945137,-0.001088192795379395,0.949580685289622,0.038494391113505944,0.0183647000027315,0.022191721817442542,-0.000529248887914946,-0.0008568012333398656,0.008206478651118232,1625,770000000,2.76,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5508657423276886,0.7035421244466863,4.980184406567044,-0.31390448763253287,0.00025698685572987217,-0.0011089321526040732,0.9494538834884999,0.043484397404979266,0.015858409502277453,0.02764588079221711,-0.0007223341583539877,-0.000767073652241379,0.007981113049027044,1625,859000000,2.72,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5480500026286393,0.6996309610935687,4.983227756049874,-0.31427196312454914,0.0003064482478718226,-0.0011288681130311787,0.9493322732005358,0.0478554030150844,0.013481324637745238,0.032734549020104094,-0.0006323962793430837,-0.0008132204186495073,0.007578966869914439,1625,956000000,2.68,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5454668439145212,0.6964550029904037,4.986013334573991,-0.31455516996390837,0.0003411213568901298,-0.0011318292072401588,0.9492384566840104,0.05092462825942826,0.011745309520999638,0.03647173664417035,-0.00026081538067046495,-0.0007655758736291318,0.0073782748586381786,1626,75000000,2.64,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5418687436526644,0.6924675885098238,4.9899445857968265,-0.31489177478525093,0.0003854558001356682,-0.0011486137261741381,0.9491268104331101,0.05399548685862461,0.009224962544223177,0.04176596915444435,-0.0007379041960575705,-0.0006925443187810743,0.006837531554992893,1626,177000000,2.61,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5387257067696475,0.6893026104357369,4.993469615993433,-0.3151417739747232,0.00042141452705710575,-0.0011717822249180956,0.9490437880478847,0.056007309069569036,0.007260446733621093,0.04584499042092693,-0.0008500313583681418,-0.0006366115883338352,0.006405382418961381,1626,266000000,2.57,0,2,1
