x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.12287057171817516,0.9489577471582281,4.960576295603794,-0.6025398596715241,-0.00011258290307483915,0.0008661140831325668,0.7980883125810732,-0.00889281069306295,0.03339626102437419,-9.759056821421715e-05,-0.0010535957244428573,0.0022373865931513137,0.005033852221458801,31228,766000000,5.98,0,2,1
0.0,0.0,5.0,-0.10774295915605546,0.9662329880030983,4.960239050889613,-0.6027621784789545,-0.0003409577809987545,0.0004732261790278068,0.7979206827749736,-0.10557771184354334,0.025168478240831616,-0.0018167205388683132,-0.0011096626280959754,0.00247360517278139,-0.00014676642479116708,31229,43000000,5.88,0,2,1
0.0,0.0,5.0,-0.08713548439401383,1.0113288970409668,4.9593819242720665,-0.6026652088656084,-0.0005716154758848696,0.00012715743571652674,0.7979939242310723,-0.176731952772448,0.0193770459147919,-0.003384330068796211,-0.0004576266519507044,0.0022433607909988496,-0.0008319277583268558,31229,315000000,5.87,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.06259960471354305,1.0762258891446779,4.958056572576341,-0.6025991503514683,-0.0008118059794531592,-0.0001501971697345807,0.7980435968088146,-0.2223660735184787,0.015361404130809575,-0.004762304803177802,-0.0004888446198947349,0.0020331827727204654,0.0004958248752018335,31229,603000000,5.87,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.04113979422874848,1.136768002387225,4.956807919627466,-0.6027669282030578,-0.0009789797075188435,-0.00031752715400522455,0.7979166441677278,-0.21430622910164532,0.01542166292643308,-0.003676883603896456,0.0003497616575032225,0.0006042335314759839,0.003731373817572603,31229,874000000,5.84,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.023843315678750285,1.1808963178866825,4.956600910533671,-0.6033499069099908,-0.0009645182219499362,-0.0002543209649139791,0.7974759525259376,-0.15096940204330633,0.01971937049325903,0.0018071154535744128,0.00027843816781114583,-0.0010104086868523154,0.006568566959685995,31230,157000000,5.78,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.01003263201288764,1.2092715035599098,4.958234056309761,-0.6040655709325033,-0.0008459153869154549,-0.000137332476519225,0.7969341576196478,-0.09262456026267432,0.02278862230822891,0.011105013690716878,-3.7689963505727064e-05,-0.001258302791029564,0.0073082090693787904,31230,422000000,5.67,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.0013055916589155064,1.2254044776810167,4.963463445358765,-0.6049383494101643,-0.0007144157509745329,-5.974203304681534e-05,0.7962719883644847,-0.044191238762714566,0.023920971219560744,0.02587569971034397,-0.00018580369385290396,-0.0010031665965470893,0.008443461410934106,31230,701000000,5.53,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.008046093658300543,1.2299597766712198,4.970596837767803,-0.605722562112173,-0.0006173648659279201,-1.9184255206390578e-05,0.7956756853397314,-0.01490394549109494,0.023879659234335653,0.038726032620520004,-0.000277318997632392,-0.0008876824495018809,0.009502392003923887,31230,986000000,5.38,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.014642953331071774,1.228084696741883,4.985556055293879,-0.6069666142517799,-0.0004711094832791495,1.043763555295111e-05,0.7947271903808509,0.012404254690154371,0.02172420873728411,0.06022354837506031,-0.0007138280011531606,-0.0010245254202345677,0.011174242354172748,31231,369000000,5.24,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.01809685010419803,1.2219622426007226,5.002044898455051,-0.608068178388033,-0.0003235753190681572,1.1283131480233527e-05,0.793884743274213,0.027587135474483875,0.019458601609107166,0.07639148455334231,-0.0009775348189577926,-0.0009227093585195689,0.011799054027505917,31231,639000000,5.05,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.02033086241330787,1.2123733309446918,5.024196354254726,-0.6092961283045224,-0.00016796679397773062,-2.0211513935981758e-05,0.7929427466165317,0.03732508216390462,0.016198974396644073,0.0935201059307641,-0.0008211919180212135,-0.0007124380545064923,0.011819940664281603,31231,883000000,4.88,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.021287592693361692,1.2007167303292985,5.053086206473581,-0.6105749777250937,-3.6165064058570904e-05,-5.74940083358588e-05,0.7919584534320776,0.04031450818269764,0.01182305045915436,0.11182696006157293,-0.000911406607428944,-0.00041204955891771533,0.011076721057179384,31232,231000000,4.7,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.021142784582157497,1.1907673778124253,5.081688719728824,-0.6115920690246119,4.7157030909115805e-05,-0.00011728931200548489,0.7911732586011904,0.03937278697113643,0.007962292788434999,0.12596528956342684,-0.0009441449094538257,-6.219677715080252e-05,0.010342608948121779,31232,571000000,4.52,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.02023632438867731,1.1817948961942626,5.113656378644433,-0.612539125477335,0.00010253500808031942,-0.00020476380650078483,0.7904402363985635,0.03478519715135402,0.003558737607077569,0.13946365812259534,-0.0012182235195723479,0.00019814361422731963,0.009631609100324567,31232,899000000,4.38,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.018328146259259354,1.173281417224838,5.154632873894881,-0.6135591021741332,0.00016196178451832635,-0.00034116513955078254,0.789648710195869,0.027444166322192005,-0.001643623218808963,0.15226520852717323,-0.0008833293236421014,0.00033199129063632427,0.008892980258679017,31233,182000000,4.25,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.016050168257380648,1.16794645563299,5.192321855945202,-0.6143813049985607,0.00018642655267982354,-0.0004369588654670858,0.7890091167916602,0.020199937963709547,-0.005994397425649449,0.16129951338149578,-0.001216415603266796,0.00046041000985042047,0.008426915337622631,31233,442000000,4.11,0,2,1
