x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.04713199451014717,0.20868668591712697,4.971770932367784,-0.4349742623621198,-0.00011130637174015589,-0.0006670466788227813,0.9004426321216412,-0.02437974891161934,0.019641039015384727,0.00029118818993650734,-0.0005442740302896709,0.0018647177739694598,0.005687971497536637,688,344000000,3.51,0,2,2
0.0,0.0,5.0,-0.04357875271159863,0.210090993315304,4.971810182522396,-0.43520929090589955,-0.0001941502613533375,-0.0007415613283719524,0.9003289873716473,-0.03995783534839353,0.018698098967795503,0.00045880156606742633,-0.0006143141831671528,0.002307781142008025,0.004893924187854282,688,445000000,3.48,0,2,2
0.0,0.0,5.0,-0.03919655779996288,0.21268708805243164,4.971867717294587,-0.4354166541271852,-0.00028905024832559246,-0.0008198647209215685,0.9002286273944414,-0.05335092385118541,0.017864606253366215,0.0006087508000453001,-0.0005215135615799227,0.0024139420474966755,0.004421023686518311,688,547000000,3.45,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.034262615367016976,0.2160892779249232,4.971938833141014,-0.43561532287780635,-0.0003821016177628109,-0.0008855396343669959,0.9001324126438144,-0.059994585114515955,0.017355777407107496,0.0006885478690775012,-0.00026880381795990616,0.00206458405500598,0.004447210903890664,688,638000000,3.42,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.029351265310197782,0.21950260160495855,4.972012556427364,-0.43583788115782984,-0.00043771741149273313,-0.0009127960044147993,0.9000246199714623,-0.0548035520062353,0.0173589874497447,0.0006586986616009573,5.213735363440719e-05,0.0006624126569931832,0.005287411522658658,688,738000000,3.39,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.024814686557048417,0.2224370519951977,4.9720863910143605,-0.43608899933038464,-0.00044344237137272484,-0.0009134151190360883,0.8999029690442784,-0.048278247687218515,0.017395349251751922,0.0008956554520780112,-3.043523593149189e-05,-0.00024387652075574806,0.005745668113377178,688,853000000,3.36,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.02147011494352167,0.2244504959497713,4.972229027339056,-0.4362965424691877,-0.00042447786303870575,-0.0009095245492585639,0.8998023780881391,-0.043668282976113984,0.017097913608494945,0.00237187083013841,-0.00013581512803284568,-0.0006089804912789987,0.005782089328931761,688,949000000,3.32,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.017628102638131547,0.22659935783989532,4.972572694992552,-0.4365577723637068,-0.0003855853703150867,-0.0009049324936665922,0.8996756881287511,-0.03826427928189059,0.016663355818492168,0.004241671625852006,-0.00031541758573894185,-0.0008069023635925987,0.005826827646160382,689,34000000,3.3,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.014810901221595773,0.2280599083457063,4.97302429262103,-0.43676817910692856,-0.00035060487350329765,-0.0009021615413806624,0.8995735772577992,-0.034581874279360894,0.016098797559835953,0.00689527409711085,-0.0003143784965686791,-0.0008008466579667584,0.005861586441824329,689,127000000,3.27,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.012203402147813172,0.2293363512299747,4.973709104908475,-0.4369797014294786,-0.000315748287396595,-0.0008993121454628382,0.8994708622736413,-0.03129269305183206,0.01545268615996001,0.00980475130536658,-0.00031081366671514843,-0.0008317441881899867,0.005892076842428651,689,213000000,3.25,0,2,2
