x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8963018397239141,-1.3355528349215042,4.937827588295709,-0.8802409837589632,0.000568437082810902,0.0005542525375423462,-0.4745262692353923,0.11437916455023736,-0.01864301250652491,0.0020055996897597812,0.0007082156400883832,-0.0016113438846332429,0.011590181748033501,4716,734000000,9.26,0,2,3
0.0,0.0,5.0,-0.8848976080092085,-1.3226062372944893,4.93815480295646,-0.8798485127908955,0.0004733267359176987,0.0006255411185764756,-0.47525359462055533,0.12818890127511473,-0.01626343917692091,0.0024276168524429696,0.0007848249026665144,-0.0014728505789207702,0.012006721226498485,4716,901000000,9.19,0,2,3
0.002985000000000067,0.0,5.0,-0.8710389828223617,-1.3058147460221683,4.938593034903167,-0.879384157108809,0.0003738820677772003,0.0006998611828867641,-0.47611225003412105,0.1409988245228056,-0.014016719296372535,0.0027530079016298303,0.0005117493742545776,-0.0013416723618320248,0.012335937935858965,4717,83000000,9.1,0,2,3
0.002985000000000067,0.0,5.0,-0.8546216451962503,-1.284860513153524,4.939145778627722,-0.8788470141913016,0.0002830685515299666,0.000778656568962235,-0.477102965001452,0.15259045727074622,-0.012004867872234183,0.0030416030789380774,0.0004248473942425335,-0.0011465464353932475,0.012691236861428479,4717,230000000,8.99,0,2,3
0.011880000000000134,0.0,5.0,-0.8396093749169093,-1.2651190166621287,4.939683892617192,-0.8783582855205501,0.00021472744973218135,0.0008376375182067231,-0.4780020653856112,0.15587083373037122,-0.011382282171035648,0.0032720798604083242,0.0003627111965442964,-0.0009629300166125176,0.012860304832429392,4717,372000000,8.87,0,2,3
0.026595000000000202,0.0,5.0,-0.8247631733520382,-1.2455943358925698,4.940245863780665,-0.8778583174554577,0.00016647224650310783,0.0008892727283825628,-0.4789195714890741,0.1482272270590342,-0.012497761142379795,0.003270710801421749,0.00013780105945215837,-0.0007466497379482462,0.01326471410720842,4717,495000000,8.76,0,2,3
0.04704000000000026,0.0,5.0,-0.8110849368878726,-1.228547539564327,4.940773536075469,-0.8773353667208343,0.00016504198176296503,0.0009318284849041459,-0.47987681623270567,0.12228521006760425,-0.016395190035392793,0.0028610689690400882,-0.0003990272773535253,-0.00020535378553176997,0.013975538240629248,4717,623000000,8.65,0,2,3
0.07312500000000033,0.0,5.0,-0.7997036930876243,-1.2165146812457441,4.941192178862342,-0.8767748412349455,0.00023615459206635702,0.0009424972277911729,-0.48090012862071474,0.08121109421302788,-0.022439801087195316,0.002000666894073607,-0.0010372017754889384,0.0008178707844308519,0.015184033782134065,4717,765000000,8.53,0,2,3
0.1047600000000004,0.0,5.0,-0.7913346148493063,-1.2110687917940348,4.94144212150936,-0.8761681525291521,0.00038038542654025116,0.0008930156790139229,-0.48200459160009734,0.034212017156291824,-0.028984989158164564,0.0009272559038775271,-0.0014202457123246859,0.002003118652282865,0.01624898322916124,4717,905000000,8.43,0,2,3
0.1047600000000004,0.0,5.0,-0.7871290549653986,-1.2114917511879482,4.941507860037459,-0.8756834606768191,0.0005199949845361984,0.0008161540806984277,-0.4828846033938152,0.0005112036977724521,-0.033592972655546054,9.461962107288493e-05,-0.0014508813251268293,0.0024129046323650982,0.017280239626416005,4718,30000000,8.31,0,2,3
