x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1991739196523573,-1.3190582210102992,4.954037911336906,-0.4955800292009891,0.00011603273104874635,0.0013405200063657515,-0.8685612380250829,0.022707484565776412,-0.05952765686731124,-0.00412260775203054,0.00029993370844749734,0.0016563458416385402,0.0010482080426754692,39134,289000000,0.98,0,2,2
0.0,0.0,5.0,0.21576612198019338,-1.3147946429470394,4.952899907339399,-0.4949838200375054,0.00033721101000410894,0.0011844385140527723,-0.8689013185024059,-0.051604945286656746,-0.058074830564583256,-0.004297207358074194,3.835440143262758e-06,0.0020710222315756255,0.008563205301470589,39134,622000000,0.86,0,2,2
0.0,0.0,5.0,0.24368329616490972,-1.328055887375512,4.951594501569035,-0.4934567765262926,0.000600902048151452,0.0010377112713315238,-0.8697694934707277,-0.11497641629675422,-0.056458358527292765,-0.004694324721912114,-3.945766344770618e-05,0.0020266347519282135,0.015138804519665428,39134,931000000,0.93,0,2,2
0.0,0.0,5.0,0.2877976512298726,-1.3629008994777596,4.9498404696240605,-0.4905740179815515,0.000913718041468888,0.0008878346560588213,-0.871398594071852,-0.1722772146494682,-0.053512786555169486,-0.005438370150549143,-0.00022808375632621392,0.0018841774704014824,0.021161134463909548,39135,269000000,1.14,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.33627861464062636,-1.4083093802576816,4.948049164876658,-0.48744212871457415,0.0011770622184064231,0.0007526767103443715,-0.8731541783422375,-0.1902285103066375,-0.0503561651147136,-0.00526304086950524,0.0002053143091984566,0.001730972519453644,0.01825336312322179,39135,580000000,1.53,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.38439739270934686,-1.452227274835787,4.947051193509997,-0.4852456416873132,0.001329931291760201,0.000635371691032152,-0.8743766321265916,-0.13557145934539766,-0.049077198950673376,0.0022264261019074028,0.0001735365444233139,-0.0004261033126340408,0.006457999097619904,39135,876000000,1.95,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.41327877648078853,-1.468515858113563,4.950228464279576,-0.48496089851240054,0.0011544100570826128,0.0006840510892832427,-0.8745348056684608,-0.04944032399464622,-0.05054249473118185,0.019286674669670913,0.000335749422220033,-0.0012686867876254837,-0.0011319120972075325,39136,213000000,2.24,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.42825356247243457,-1.4632775747859148,4.9595383639964465,-0.48539828321566536,0.0009585581889467619,0.0006750650423444412,-0.8742923607722257,0.02269956612542421,-0.05282301847746925,0.04384049019283036,0.001171366136532015,-0.0010292891829521977,-0.006217363670657505,39136,568000000,2.28,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4332058615933802,-1.44062685138709,4.977117810624312,-0.48659895769223993,0.0007641569981709812,0.0005712920255815453,-0.8736249447344834,0.08426975273804403,-0.05488100935671577,0.07250313052249942,0.001085152439372905,-0.00106636928194348,-0.013247003971628146,39136,890000000,2.23,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4307347828963126,-1.4092131807137274,4.999229234956702,-0.48843956814364836,0.0005872786248116477,0.0004931666662210851,-0.8725973872079278,0.12803944269005688,-0.05568623338916142,0.09723204223468493,0.0009616354645913816,-0.0011733262681445922,-0.019132037959934678,39137,254000000,2.07,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4215947975900905,-1.3622720303595908,5.033096375009516,-0.4913107201520274,0.0003505332410624411,0.00043558733980574455,-0.8709841925395732,0.16755972379532952,-0.05496647487559473,0.12784998552230448,0.001061382022271573,-0.0015000296002654068,-0.02432358214718988,39137,611000000,1.83,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4049433588750351,-1.2988725730816213,5.08242596492094,-0.49515453897181094,0.00010626610548675219,0.00036781296238558206,-0.8688048319137921,0.19943373220053473,-0.052431729901832404,0.16024952565715675,0.0008475635013382998,-0.0007541799732280197,-0.027162239166500513,39137,923000000,1.46,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3792778980193248,-1.2152043470421192,5.153236959319796,-0.49994147613476625,3.620382165381521e-05,0.00021569179519849663,-0.8660591623015852,0.2241234020352571,-0.04780924269992447,0.1925021605356933,0.0007402833205105708,0.0004225817548331179,-0.02755510577117093,39138,218000000,0.97,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3486912024614622,-1.1253021615290397,5.236031466759576,-0.5045680793242391,0.00014456139944979716,-1.6667468228622983e-05,-0.8633718967810138,0.24053101705537525,-0.0417672893333552,0.22015580724620148,0.0006442185906507802,0.0012023256772408786,-0.025215156711055897,39138,510000000,0.45,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3122530754229557,-1.0268928626195997,5.333621651863614,-0.5088094053780075,0.0003665438460265332,-0.00034717479056151285,-0.8608790473197452,0.25190361540755873,-0.03415746114895154,0.24327076379329,0.0008351497342573566,0.001929816266965645,-0.021007313989684917,39138,868000000,0.6,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.27200906248491363,-0.9239038368948602,5.451380959399814,-0.5119512388038607,0.0011057968838146075,-0.0011453510919010746,-0.8590130350997709,0.20182319242110225,-0.026817683358952443,0.2718005416467567,0.0015850793715799227,0.0071454794124292675,-0.008420457379543222,39139,211000000,1.16,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.25183149604544774,-0.8685709728119153,5.547320085070474,-0.5127418551495116,0.0018466967550413945,-0.00193777472313632,-0.8585386565077046,0.13502897860728447,-0.02240257741588126,0.29301175841847016,0.0021941293198324274,0.006028627194609726,-0.0018659922830011055,39139,576000000,1.71,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.2423126353011615,-0.8378184473014472,5.637498522035112,-0.512715786769518,0.0021962814927351674,-0.0025482445864996785,-0.8585518067038505,0.07772388697803993,-0.017505567618508987,0.307820521568076,0.003095236797889811,0.002180736714763043,0.0020428179141163127,39139,875000000,1.91,0,2,2
