x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.198478280209541,0.5229496816607037,4.93273274677681,-0.34329088046459105,0.0004511176311783804,0.00434442322758032,0.9392189807864555,0.08917256901742157,-0.03709388121711608,0.009577452681857366,0.0010827160167536931,0.003684377679746831,0.08857022185111418,20951,665000000,13.47,0,2,4
0.0,0.0,5.0,1.1817801989273509,0.5210355002843347,4.935156132452428,-0.3498548411404324,-0.0002734677303286798,0.004278530742190405,0.9367941126633382,0.0016822759482007816,-0.020213755329067506,0.005759275489813249,0.0012807616826648882,0.004359801778264227,0.00023927802246248575,20951,894000000,16.43,0,2,4
0.0,0.0,5.0,1.183567217890143,0.5262744453655316,4.936023591400526,-0.34824822636814967,-0.0006887136713113406,0.004240209988754061,0.9373925107041168,-0.045725249343704664,-0.008532783908718863,0.0033989357703530136,0.0008906541268061119,0.0037792496414112975,-0.027695656535797752,20952,120000000,17.09,0,2,4
0.0,0.0,5.0,1.1963423264729403,0.5376354057856528,4.9364841606250085,-0.3446225616153809,-0.0010688687021341676,0.004177437793432843,0.9387314294082374,-0.09366961581076133,0.0048562223203858935,0.0007721924202086788,0.0002556110757723218,0.0029567475621661288,-0.03427989831834566,20952,379000000,16.78,0,2,4
0.0,0.0,5.0,1.2240736136579726,0.5565611974454827,4.936292282186405,-0.3401130979556278,-0.0014112905070361318,0.00406187959624536,0.9403747072270052,-0.14036431764049945,0.017630624280021087,-0.0020504957467116893,-0.00021492854074267598,0.0025454310161876492,-0.034217413849546574,20952,637000000,16.21,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.2532717934454816,0.5745779319227153,4.935671501838506,-0.33656785879040385,-0.0016267348228749398,0.003941772681874637,0.9416495593325486,-0.1599032812882277,0.022773900216163632,-0.0036141727114278347,-0.0024349975092263776,0.0018465482185092696,-0.03400120222067926,20952,859000000,15.53,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.279270824198437,0.5910779525130329,4.935076720507444,-0.33292132911493527,-0.0014856247539669577,0.0035174475589060663,0.9429468750158227,-0.09870590799431814,0.007983291378060305,-0.0017560948057475246,-0.004268107340976712,-0.0007680098121909396,-0.03053223936149152,20953,285000000,15.0,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.2916305305899944,0.6007789062499949,4.934917856948016,-0.3299532027835239,-0.0012056392216153282,0.0031431121742523426,0.9439912876996386,-0.04793758919506949,-0.0055011848209843665,0.00014406643048226004,-0.003930095090254326,-0.0013369290513765009,-0.027148836852575187,20953,606000000,14.47,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.2941584357663714,0.6065553703764255,4.9351870085008755,-0.32702402607315334,-0.0009113578270272249,0.0027884384203344372,0.9450114710462474,-0.0019306618824825364,-0.018170978436262555,0.002074644881846946,-0.0034732934182102326,-0.001206355170779716,-0.02520212347008055,20953,971000000,14.04,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.2880730327284786,0.6083636708683745,4.935768699457112,-0.3244017584303964,-0.0006688270440925988,0.0025014691735985514,0.9459158495604274,0.03271598788298164,-0.027996364980962845,0.0033569330418076215,-0.002975084021272778,-0.001106460888422589,-0.025571504556864966,20954,236000000,13.62,0,2,4
