x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.48367098779217793,-0.3451008250557805,4.9647413559150255,-0.9802909903461023,-0.00021729547093350145,-0.00015490938406478546,-0.19755885966470577,0.03784111860450774,0.01399451480779281,0.0008202417887512999,-2.6273131847887043e-05,-0.0006929433027380583,0.01544601527712075,26332,75000000,7.02,0,2,4
0.0,0.0,5.0,-0.47541323185666673,-0.3379757574175582,4.96494479722833,-0.9799192235464732,-0.00023896032582896936,-7.752537797378068e-05,-0.1993947146036109,0.04780098633809239,0.013904644332797117,0.0008692804099794633,4.9897563769718545e-05,-0.0006302653105194622,0.015660708959330805,26332,459000000,6.86,0,2,4
0.0,0.0,5.0,-0.46526155636280764,-0.3300451168821634,4.965160610919198,-0.9795443907093103,-0.0002576569283124229,-1.2454844502612141e-05,-0.20122803007461443,0.055296966498602385,0.013644367054206463,0.0009108172154408282,3.8918341616067664e-05,-0.0005063326625531772,0.015559084749838803,26332,831000000,6.68,0,2,4
0.0,0.0,5.0,-0.4546872950090247,-0.3222711693290089,4.965368069278192,-0.9791988384323265,-0.0002714023538963605,3.474051748412118e-05,-0.2029028337570497,0.06048417528206088,0.01322216576327125,0.0009438502982725636,3.115580700097098e-05,-0.00040010674240420485,0.015498475659114774,26333,161000000,6.51,0,2,4
0.0,0.0,5.0,-0.4410512933664943,-0.31266478368802775,4.965623607809382,-0.978792674425984,-0.0002841825577331106,7.736537875178932e-05,-0.20485315165967455,0.06469774287934724,0.012695288607697619,0.0009778088194635146,2.4958593947133068e-05,-0.0002982474569535043,0.01506306271039648,26333,456000000,6.35,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.4253978554569592,-0.3018202953097912,4.965917696631732,-0.9783450036235268,-0.0002865312826404446,0.00011286360934424121,-0.20698057649574458,0.04846322210802384,0.010408476930074826,0.000818079698393016,-0.00014978040212554333,-0.00015947307474561967,0.013336391020857263,26333,722000000,6.18,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.41974848158328204,-0.29708005745072735,4.966069740703152,-0.9780333079026868,-0.0002630469691260673,0.00012274027611871565,-0.20844846934924877,0.004380720916007375,0.006311104333500255,0.0002959885973789865,-0.0007271191009294853,0.0005744725228851166,0.011587432800297393,26333,993000000,6.01,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.43054350293241517,-0.3011005373369712,4.965951649689853,-0.9777515476951651,-0.00012309525854567214,-7.60537680264893e-05,-0.20976627479909793,-0.08629700294903495,0.0006039560861761223,-0.0011107989566330832,-0.0006468469734954851,0.002352302249164495,0.00950399871726404,26334,249000000,5.89,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.4662938818938252,-0.31743721333675073,4.965416992232387,-0.9774669793673079,2.0599952055779533e-05,-0.00043067497699887154,-0.21108793982901264,-0.16872251985962777,-0.0010283964863466613,-0.002501970834814858,-0.0001295659188826903,0.0025223558168363525,0.008868441364029422,26334,483000000,5.78,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5251498424959696,-0.3444259242828673,4.9644967812937155,-0.9771660558210364,0.00010030247234339549,-0.0008027387808487586,-0.21247551600366227,-0.22620334711277484,0.00068846828791834,-0.0035981031074446257,0.00025942117076738214,0.002316651261935476,0.008854020597937051,26334,716000000,5.64,0,2,4
