x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.3997401761804995,-1.019530390364617,4.9377864548216195,-0.9515751457175401,-0.0001437454941915575,0.0009814578476298028,-0.3074146355175178,0.2124611371126862,9.08156442609232e-05,0.0023636240168437715,0.00010793660152330631,-0.0007703460539687512,0.002896027058341133,20330,491000000,1.5,0,2,3
0.0,0.0,5.0,-1.3481393179395287,-0.982241456882799,4.938633510140034,-0.9514347052477113,-0.0001936548386589997,0.0010555689209012144,-0.3078487452016935,0.20244055955077306,-0.00017063494714106186,0.002374949231834556,0.00026997408610895945,-0.0003354377042796841,0.00271100157078763,20330,744000000,1.45,0,2,3
0.0,0.0,5.0,-1.3038508636661053,-0.9504435767234767,4.939435406065477,-0.951325151466182,-0.00020712419563950274,0.0010572105606697375,-0.3081871113353762,0.1526744207947413,-0.001299543135571763,0.002017895582553708,-0.00032269055623146414,0.0006174937311698159,0.0022747256480215583,20330,996000000,1.4,0,2,3
0.0,0.0,5.0,-1.2784198952620736,-0.9326728841373778,4.939922993746877,-0.9512338769485211,-0.00012739948031830704,0.0009327548152175125,-0.308469163909965,0.08539695386161547,-0.0026856489565850266,0.0011836321092365983,-0.00025857700620690593,0.0018516081354391645,0.002279529235238442,20331,256000000,1.36,0,2,3
0.011880000000000134,0.0,5.0,-1.2686938922928466,-0.9265058287382509,4.9400919848714295,-0.9511565159768476,-2.254331392360817e-05,0.0006920627401091996,-0.30870828083442703,0.023652960967239935,-0.0037259950424978123,0.00021945894422086706,-0.00021126285929540245,0.002602385211503133,0.0023273994656847208,20331,513000000,1.33,0,2,3
0.026595000000000202,0.0,5.0,-1.2690410783878936,-0.9278746962138993,4.940015037863023,-0.9510722785449232,8.488241178774625e-05,0.00042623198682168275,-0.30896817328753656,-0.02949032726505433,-0.0044303864318983805,-0.0008537590731345166,-7.909303505471144e-05,0.0025132403834504657,0.0026153947146667633,20331,730000000,1.32,0,2,3
0.04704000000000026,0.0,5.0,-1.276858729523617,-0.9347325654189269,4.939736731029572,-0.9509853410744993,0.00015728917262657665,0.00019984525001198888,-0.30923585882528326,-0.07080279050670693,-0.005024579262574351,-0.0018176339472797582,1.8016537595144655e-05,0.0022319398794934386,0.0029572896664831205,20331,977000000,1.31,0,2,3
0.07312500000000033,0.0,5.0,-1.2960006317941233,-0.9504332842419628,4.939075032575881,-0.9508478681056801,0.0002452039511900724,-6.043617458636868e-05,-0.3096583083680692,-0.1157934253735395,-0.005906967659255521,-0.0032192689794132757,-0.00016014045201018234,0.001991761359931843,0.0037861849705222994,20332,213000000,1.29,0,2,3
0.1047600000000004,0.0,5.0,-1.3229778195827575,-0.9721352465317126,4.938101599540295,-0.9506875555112937,0.0003386114568387797,-0.0002843075102703973,-0.3101499255319619,-0.13906356592488398,-0.00654729899322094,-0.0039420358127803205,-0.0001325817848396582,0.001824467085498327,0.0037806768659720547,20332,433000000,1.24,0,2,3
0.18432000000000054,0.0,5.0,-1.345756826066747,-0.9906031873962989,4.9373451476612855,-0.9505705529092471,0.00040979847485026236,-0.0004597363773603694,-0.3105080428096533,-0.12188164318017088,-0.006722738123445036,-0.003136923931011534,-0.00010621184642900516,0.001134935996560671,0.0030465077315966482,20332,673000000,1.18,0,2,3
0.2320650000000006,0.0,5.0,-1.3613310572693502,-1.0039315512361358,4.93683327625671,-0.9504823102595812,0.00040466975112766785,-0.00040846597796319166,-0.31077813192299547,-0.052440630834023914,-0.0064902154461164655,-0.001439551717758092,-7.840637366030023e-05,-0.001313204188591044,0.0019428257019171724,20332,922000000,1.15,0,2,3
0.28500000000000064,0.0,5.0,-1.3642668613897937,-1.007945373847087,4.9366782611789,-0.950423744410948,0.00035802676903598746,-0.00023552410577961237,-0.31095742860575176,0.005227060816708847,-0.007225042644393477,-0.00012852381553551774,-0.00020252785759566905,-0.0017629629155635484,0.0014631655972152657,20333,162000000,1.1,0,2,3
0.3430350000000007,0.0,5.0,-1.3575643499947831,-1.0051828604616853,4.936767390194061,-0.950386519000511,0.000321502749097543,-4.5652292749134236e-05,-0.31107130863186644,0.05512657965815335,-0.008515329124115779,0.0008838505300928785,-0.00020512426175400833,-0.0017137952909251908,0.0006995945682319871,20333,474000000,1.05,0,2,3
0.4060800000000008,0.0,5.0,-1.344121736511748,-0.9976449242397809,4.93702795559964,-0.9503851374913543,0.00028585489427867866,0.00012553422319817547,-0.31107554221390904,0.09470141035450844,-0.010093476420349658,0.001652685485469434,-0.0003326209821352677,-0.0017235394466297294,-0.0004764319015748697,20333,767000000,1.01,0,2,3
0.5468400000000009,0.0,5.0,-1.3178014616781784,-0.9820259861497426,4.937547615018537,-0.9504447241819196,0.0002729085573715789,0.0003618378791323616,-0.31089326282346946,0.13615825633324197,-0.01258422755145742,0.0021670285834134257,-0.00042933762358643435,-0.0017329624824924394,-0.002385970333307341,20334,36000000,0.98,0,2,3
0.624375000000001,0.0,5.0,-1.294802510997346,-0.9681918665590304,4.937972081559898,-0.950529043815165,0.0002599247364864231,0.0005154240471135003,-0.3106351616301845,0.15896865368659968,-0.014214568345968005,0.002315986762386613,-0.00036059229842067,-0.0015830931374694046,-0.003446065852585889,20334,257000000,0.97,0,2,3
0.7065600000000011,0.0,5.0,-1.2590271723460231,-0.9468344057868684,4.938593433312405,-0.9507114656922176,0.0002769544767682589,0.0007130553977488786,-0.31007599689362075,0.18465030156308482,-0.01790817572986527,0.0024211738835656195,-0.0007472243623851682,-0.001485175300786068,-0.006262464285100577,20334,473000000,0.97,0,2,3
0.7933050000000011,0.0,5.0,-1.2183184850653224,-0.9230758552426308,4.939213599625787,-0.9509998024873596,0.00030574304788216246,0.0009070612954312583,-0.3091900053850351,0.204578782909973,-0.021672093746281575,0.002208734634009529,-0.0007889714311204443,-0.0014191459285939345,-0.009039343876793282,20334,664000000,0.99,0,2,3
0.8845200000000012,0.0,5.0,-1.169682629032946,-0.8954402883783675,4.939874542546036,-0.9514141381231831,0.00034654335372502306,0.0011003608560241841,-0.3079120116088541,0.2216843859002212,-0.025729279885973528,0.002008089826144605,-0.0008038507587571075,-0.0012389295989123639,-0.011632042242126772,20334,928000000,1.06,0,2,3
1.0800000000000012,0.0,5.0,-1.1132200084173691,-0.8644216412079538,4.940506309754275,-0.951967142851933,0.000400473272423523,0.0012823868729283324,-0.30619724694287115,0.23015686697420482,-0.030171155957437357,0.0015554587156686528,-0.0007992025189196283,-0.0009864893854683032,-0.01381926658723387,20335,180000000,1.18,0,2,3
1.1840850000000014,0.0,5.0,-1.049116434567389,-0.8316945308783156,4.941127653317186,-0.9526638306246076,0.0004936107428004954,0.001429194113280429,-0.3040219392943051,0.20505458869712184,-0.03685131058391945,0.0011258695750368942,-0.0009399298619428009,-0.00023751595108478796,-0.01401319223077735,20335,409000000,1.35,0,2,3
1.4044950000000016,0.0,5.0,-0.9976831253293744,-0.8102776729117591,4.9415392376332266,-0.9532743860805037,0.0006229468759467558,0.001435763292653151,-0.3021017963597628,0.15219386932046697,-0.04472050702521761,0.0005505274135458541,-0.000718595833859581,0.0011542038350853545,-0.012085028993169544,20335,635000000,1.58,0,2,3
1.5206400000000015,0.0,5.0,-0.968970703136938,-0.8029816723526272,4.941687013601446,-0.9536397608367362,0.0007518790760673932,0.0012809388070205074,-0.3009468398652497,0.10303341027498303,-0.050855516185949946,6.91172877910896e-05,-0.0009980455388358678,0.0019969786080764607,-0.010275830936734565,20335,866000000,1.78,0,2,3
1.7643600000000017,0.0,5.0,-0.9461148641510987,-0.8031779821629539,4.941707207672717,-0.9539856310799282,0.0009794264935287888,0.001059796076277669,-0.29984885067155354,0.05606607840522761,-0.059263600621823675,-0.0004448736547450345,-0.0014287055023487483,0.0023908557750473847,-0.008325152248289669,20336,74000000,1.9,0,2,3
1.8917550000000016,0.0,5.0,-0.9302091837612384,-0.810704548894335,4.941566887395854,-0.9542158728981187,0.0012145218481175413,0.0008500007212445197,-0.29911514562912966,0.020388238252831006,-0.06774565250807563,-0.0011282184396823067,-0.0013499103943104274,0.0020545719507936155,-0.004702192973127239,20336,299000000,2.02,0,2,3
2.0227200000000014,0.0,5.0,-0.9196952907082675,-0.8227646881024162,4.94129162954113,-0.954313650317606,0.0014096204212322196,0.0007000426191179163,-0.29880257650844516,-0.0024088092118659927,-0.07631918976719293,-0.0017722115616650967,-0.001430489271569968,0.0016370731259485183,-0.001109380775687896,20336,536000000,2.09,0,2,3
2.1571650000000018,0.0,5.0,-0.9110601207335568,-0.8404423883257638,4.940850397819151,-0.9542514799620425,0.0016196105938796933,0.0005837211754686271,-0.2990002493667265,-0.020869464580314197,-0.08525104544854949,-0.0024102484050369825,-0.0013896757309339591,0.0012753812484334048,0.004489185357670067,20336,736000000,2.11,0,2,3
2.2950000000000026,0.0,5.0,-0.9029083237121609,-0.8679151575447352,4.940097129685714,-0.9538952313569165,0.0018515065832088065,0.00048785948219795007,-0.30013367273771974,-0.03771730500621358,-0.09560487434068655,-0.0032568366234677314,-0.0012596524584296276,0.000979540300249937,0.011108094531664392,20336,957000000,2.07,0,2,3
2.5804800000000023,0.0,5.0,-0.8979638437085857,-0.8910776465315019,4.939400825514913,-0.9534868234284204,0.002001035288400261,0.0004380684948319574,-0.3014277384418174,-0.037404784382708056,-0.10188157237345156,-0.003775339650783631,-0.0011823037425529037,0.0002616204938021838,0.008556956072425237,20337,199000000,1.92,0,2,3
2.727945000000002,0.0,5.0,-0.8851568899606957,-0.9100014613219461,4.9386751570167045,-0.9536952487264773,0.0020834076375656958,0.0006178076444447229,-0.30076677057626033,0.03174440643356645,-0.10565169257278062,-0.00376819303279763,-0.0016878200426617695,-0.0022699090777678066,-0.017696912254905328,20337,466000000,1.77,0,2,3
2.878440000000002,0.0,5.0,-0.844127022079098,-0.921263374460414,4.937584431594531,-0.9551801173190355,0.0022431474240863563,0.001082958959534691,-0.29601476140206145,0.1435281136106306,-0.11139515894677376,-0.004582842302344331,-0.0021195453427935718,-0.0028907244086440187,-0.04416355077410117,20337,746000000,1.84,0,2,3
3.188160000000002,0.0,5.0,-0.7924121713676582,-0.9190598302319224,4.936588291677945,-0.9569261414863963,0.002371717486520495,0.0014618644624612425,-0.29031809734912256,0.2177689924057165,-0.11446880491901894,-0.005269213946907255,-0.0018635263245414535,-0.0028235919899088913,-0.05415552295744419,20338,80000000,2.38,0,2,3
3.347205000000003,0.0,5.0,-0.7329951024112498,-0.9103393129885935,4.935588050615738,-0.9587659003974254,0.002476321390007542,0.00180486886382915,-0.2841805034056207,0.27247479487750464,-0.11617695846998541,-0.005977753720999115,-0.00222498451876163,-0.002928911044364213,-0.06186204045661725,20338,379000000,3.07,0,2,3
3.5089200000000025,0.0,5.0,-0.6236324225036203,-0.8881099682484989,4.933737576008901,-0.9621071548592877,0.0027854781296190994,0.002452121094541386,-0.2726463841357402,0.3351517315404755,-0.11648957695339571,-0.00795432036306543,-0.002791356587295013,-0.003681151611090172,-0.0779330228397157,20338,589000000,3.82,0,2,3
3.8400000000000025,0.0,5.0,-0.5140460221135691,-0.8628042697653815,4.9317280781701625,-0.9653773229663909,0.0030220594793142416,0.0030401727232226214,-0.2608222552018156,0.3740800807336574,-0.11410500202685903,-0.00979332428542451,-0.0020891255871902104,-0.0036404973798198625,-0.08541307543055154,20338,827000000,5.24,0,2,3
4.009185000000003,0.0,5.0,-0.39643328852274434,-0.8352345671398401,4.929321076559394,-0.9687199470194965,0.0031519571627057273,0.0035552625617550743,-0.24811104272221596,0.3886997044465718,-0.11325286622891143,-0.011439256615553691,-0.0005126976816427486,-0.0029713392905250657,-0.08839509246172383,20339,52000000,6.69,0,2,3
4.354395000000002,0.0,5.0,-0.2640158030604858,-0.8097629552370175,4.926328168796398,-0.9723225406659666,0.0031673872303382452,0.003886126728455419,-0.2335888323316489,0.3637705169379937,-0.11937447671881829,-0.012186187549199286,-4.46894095063044e-05,-0.001216302484863263,-0.0867418377310969,20339,275000000,8.25,0,2,3
4.530240000000003,0.0,5.0,-0.1614925808382613,-0.7975678759226977,4.923761518091354,-0.9750634325133412,0.003230240224194593,0.003937301059864449,-0.22186790165267017,0.33141306819282346,-0.12784761146886098,-0.012393715116381312,-0.0007890525637321844,2.6130026542503515e-05,-0.0858583276567515,20339,536000000,10.05,0,2,3
4.887960000000002,0.0,5.0,-0.05279063085213098,-0.7945205870510925,4.920741031460395,-0.9780060222571234,0.003435251198540487,0.0038399845623632504,-0.2085130067803025,0.2945226760009235,-0.14014719440945284,-0.01252537093723122,-0.0010382471373304725,0.0009792053674573253,-0.08377809208468534,20339,830000000,11.5,0,2,3
5.069655000000004,0.0,5.0,0.029272940311171742,-0.800098989667299,4.918228183695858,-0.9801888174448637,0.003644923554318562,0.0036869383548575295,-0.19799748274634765,0.27064045964843564,-0.15009117507385678,-0.012594945932190627,-0.001581966716912575,0.001167900165910396,-0.08212671236833557,20340,43000000,13.17,0,2,3
5.253120000000004,0.0,5.0,0.10796863923251247,-0.8115551499248672,4.915687248285259,-0.9822464202006952,0.003890961479871054,0.0035477504377525696,-0.18752131582439568,0.2595707901644269,-0.15929968190478735,-0.01260412009252129,-0.0010076204830511415,0.0007442368655574683,-0.08179717478924431,20340,263000000,14.53,0,2,3
5.6250000000000036,0.0,5.0,0.21111235636275383,-0.8315891297206319,4.912435774960999,-0.9847613479389039,0.004061127971676993,0.0035014946041722816,-0.17382846251603107,0.2722358681316287,-0.1639781394620407,-0.012383413778575216,-0.0003596532053506962,-0.0008076053234162828,-0.08345178357558325,20340,580000000,15.95,0,2,3
5.813235000000003,0.0,5.0,0.28811306667728914,-0.8460813946119479,4.910214410924432,-0.9864783453392831,0.004117905562251608,0.0036041732946538924,-0.16380026546166543,0.2953238644010614,-0.16215989792304955,-0.01248124240169676,-0.0008474930552893056,-0.0015601056134073588,-0.08709123576409183,20340,810000000,17.91,0,2,3
6.002880000000004,0.0,5.0,0.36527177575270037,-0.8572497723425709,4.9081036450374755,-0.988064977541913,0.004213664508009519,0.0038054786338245165,-0.15393298385622312,0.33717215553857327,-0.15362275968952874,-0.01348734321416826,-0.0010991698559337237,-0.0024879727334337076,-0.09311964240623638,20341,30000000,19.27,0,2,3
6.386040000000003,0.0,5.0,0.4606143398045561,-0.8636849247680439,4.905497979622115,-0.9897223111539571,0.004352139305173368,0.00416679366939248,-0.14287562254651653,0.40192274053510946,-0.13138864925442323,-0.015796688788743636,-0.0009989431191570475,-0.0037443464862008113,-0.09278367651859298,20341,373000000,20.79,0,2,3
6.579375000000004,0.0,5.0,0.5871976201710126,-0.8626094610066225,4.901912092408392,-0.991468405444057,0.004445203549126279,0.004692700953247093,-0.1301868646576485,0.4662986816463728,-0.1066281069560822,-0.01882440640316197,-0.0007992855444172164,-0.004463263667275896,-0.09007310582092032,20341,676000000,22.38,0,2,3
6.773760000000003,0.0,5.0,0.7072002335514552,-0.8559910879589258,4.898286672584272,-0.9927929758375138,0.004494841492031807,0.005211510835945864,-0.11964423798270424,0.5120102499477343,-0.0882524235107868,-0.021801315954082242,9.474910527274005e-05,-0.004892312608717475,-0.08520769697497599,20341,979000000,24.19,0,2,3
6.969105000000003,0.0,5.0,0.8356953914652915,-0.8456200701023942,4.894125806637177,-0.9938882021285109,0.004441792354214306,0.005766748213861182,-0.1101510633878579,0.54589226962482,-0.07291178601975076,-0.024792655996898196,0.0008534480912203435,-0.005108039886181359,-0.07373705811914988,20342,296000000,25.68,0,2,3
7.165320000000004,0.0,5.0,1.0267114276161735,-0.8283228737902931,4.887468516580903,-0.9950408170786452,0.004241329606968938,0.006523674021188023,-0.09916261971071683,0.5678174600981618,-0.06405141973449396,-0.027978178044846543,0.0013785190503767808,-0.004364784490462625,-0.058896061818813905,20342,595000000,26.87,0,2,3
7.560000000000004,0.0,5.0,1.198596576870891,-0.8150061824518509,4.881166315896898,-0.9958423406697887,0.004054214699369999,0.007037863940418699,-0.0907307243641517,0.5704499502285361,-0.06665224321869571,-0.029531203842019953,0.0013314517673279624,-0.0031288368518289644,-0.05465220820042305,20342,913000000,28.59,0,2,3
