x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.020127013466064835,-1.042666834989916,4.94723348706679,-0.5225467789569547,0.0010287315717493768,0.0004542723411422026,-0.8526098751185707,-0.07957316165494098,-0.035428266944752373,0.000807615262065685,-0.0005178719277409982,-0.0019050619698646187,-0.013341814883460756,13163,311000000,9.67,0,2,3
0.0,0.0,5.0,-0.0058383530036190895,-1.0507749474518115,4.947618087614413,-0.5239978463566832,0.0008707246882417542,0.0006103216022296618,-0.851718924504802,-0.037664527393166655,-0.03973561910097149,0.0020238014823080507,-0.00023205895303135549,-0.0017092195548684685,-0.01505816344433697,13163,544000000,9.48,0,2,3
0.0,0.0,5.0,0.002638811868455187,-1.0512105269335852,4.948067744052926,-0.5252164783478401,0.0007564408387836623,0.0006982178041043737,-0.8509680318090969,-0.011175207429836718,-0.0420116805644435,0.002723057428206275,-0.00014378120880564893,-0.0015051895161377615,-0.0164923871125211,13163,788000000,9.24,0,2,3
0.0,0.0,5.0,0.008852908890177235,-1.0465333130482692,4.949793780760998,-0.5264145339518767,0.0006668789329275602,0.000765894082386691,-0.8502274443482589,0.0312955780315607,-0.055865869235929344,0.022436693457771308,0.00011702279181236008,-0.0013053186307843134,-0.018578950948722195,13164,14000000,9.06,0,2,3
0.0,0.0,5.0,0.015296440134166733,-1.0297255095230027,4.957530128665502,-0.5281488291737296,0.0005421430835147279,0.0007459704209163573,-0.8491513197607518,0.08639563301491665,-0.07488488629820605,0.0524917945038237,0.0013905632386013167,-0.000552182461888151,-0.022018591880623717,13164,220000000,8.88,0,2,3
0.0,0.0,5.0,0.020799500535044025,-0.9992060652035502,4.972461564874959,-0.5303834125715527,0.00045252610756051407,0.0005579836170785495,-0.8477575830055186,0.1367578202005837,-0.09075889986018945,0.08095083414234099,0.002534914960961032,0.0009398998997767194,-0.025711284433782566,13164,423000000,8.64,0,2,3
0.0,0.0,5.0,0.024214139751994997,-0.9665929909029983,4.9889694410148255,-0.5325080291898419,0.0004278288493826134,0.00024900164719408554,-0.8464248069433018,0.17022365548837798,-0.10035566565988278,0.10083840865231197,0.003419979020691244,0.0022216365323401988,-0.029466132036759518,13164,675000000,8.33,0,2,3
0.0,0.0,5.0,0.02750022625568239,-0.914769900820068,5.015908475859158,-0.5358350085580516,0.00048196551342656434,-0.00032930139497185394,-0.8443225111729687,0.20477981992030275,-0.10878908596226458,0.12207458847180368,0.004224919121043058,0.0036359448358780355,-0.0357212164090015,13164,957000000,8.05,0,2,3
0.0,0.0,5.0,0.029857026854605728,-0.8454792497398719,5.052757756290996,-0.540437218108838,0.0006715592679984567,-0.0011797556798210929,-0.8413832482688645,0.23395486494191076,-0.1136485045759903,0.14041638449073449,0.004359547074272996,0.005130927729624091,-0.041765910282265395,13165,176000000,7.62,0,2,3
0.002985000000000067,0.0,5.0,0.0308656007434317,-0.7807037267163629,5.087789450667839,-0.544808750240571,0.000948399017411971,-0.001992678021848597,-0.8385574252458277,0.250641682102741,-0.11484585502138919,0.15240743299978438,0.004910192774332245,0.00615310905232036,-0.04386014916235581,13165,361000000,7.02,0,2,3
0.026595000000000202,0.0,5.0,0.03198255130373715,-0.7031862241003098,5.131677813746337,-0.5496542190029685,0.001362479298723626,-0.003108720698955378,-0.8353853715729125,0.23989113901035747,-0.112725504441567,0.16379877473211465,0.0056438305819028756,0.008857555530994432,-0.03179269297106657,13165,531000000,6.47,0,2,3
