x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.0788114522454213,1.2556189025590965,4.885216364298458,0.154784525887604,0.0013298360013378426,-0.0061819029801628966,-0.9879280166882114,0.08287265903759126,0.10204910773319727,-0.0016203100834827778,-0.00413705752180249,-0.0018283011741004884,0.016812413741718046,32556,598000000,1.76,0,2,1
0.0,0.0,5.0,1.0625256568351116,1.2231040655899972,4.885706815149143,0.15738661640784324,0.0010272615727221677,-0.005727059276675635,-0.9875199230908673,0.11069021993292698,0.09743878148772428,0.002735331716969289,-0.0036207697121426463,-0.0019284026393506792,0.023112204871722497,32556,995000000,1.9,0,2,1
0.0,0.0,5.0,1.0421520714674002,1.192305161116377,4.887040987623225,0.1603578542441354,0.0007586491641238821,-0.005362411501909386,-0.9870440859336257,0.1292502072033703,0.09327315229356618,0.006014027560381323,-0.0033500063182145823,-0.0017668805639914353,0.026539466125541367,32557,340000000,2.16,0,2,1
0.0,0.0,5.0,1.015979040334015,1.1585434741042333,4.889278835073196,0.16391203577765462,0.0005078254850765999,-0.005000655691835847,-0.986462153396243,0.1431276382652623,0.08868454662556116,0.008930165266584696,-0.0027715030910258065,-0.0014429828752327012,0.028253574055270292,32557,618000000,2.47,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.9845696752050238,1.122156326563978,4.892400372617412,0.1678217022931791,0.0002950752137492489,-0.004681800975148561,-0.9858062030184567,0.15278417347892032,0.08394483179755088,0.01126099657023247,-0.0023692119157203706,-0.0010881988600885961,0.028169446704850998,32557,941000000,2.86,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.9485541495260456,1.0834885846369136,4.896492901915221,0.17190698221013073,0.00011752210655571792,-0.004368027362569473,-0.9851034950668482,0.1585416454290102,0.07811978190088101,0.01567070728010942,-0.002590017152215296,-0.0009338636175471038,0.026038985379273072,32558,314000000,3.3,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.901089858012707,1.0367649946163255,4.905153069601911,0.17629017648045603,-9.283697567045177e-05,-0.00391324003462208,-0.9843304585403303,0.1595039897803192,0.06751315311389054,0.0287400960444374,-0.002573476808720443,-0.0005422141612143605,0.020599634081008844,32558,629000000,3.78,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.8541880846383562,0.9939854451157206,4.919310683100943,0.17946510096570673,-0.00021675199335397747,-0.003424982136553508,-0.9837583545014021,0.14350991436382826,0.05752238983375836,0.045797822362148854,-0.0028550897013701615,-9.135946399396744e-05,0.01063645040630945,32558,894000000,4.29,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.8235313069671705,0.9639329804736776,4.936915460218874,0.18020328784201062,-0.0001718841626079518,-0.0029818417612611954,-0.9836248543659696,0.08088987987698741,0.052489939790020826,0.06374898962903482,-0.0026545827040536096,0.002987058201142645,-0.006888443522257148,32559,203000000,4.69,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.8210302914232382,0.9465996177969485,4.9590501692410465,0.17800023283846783,0.0002749214027762538,-0.0024623713003010957,-0.9840273259697887,-0.018448390604935576,0.04957021486599093,0.08338821668425458,-0.0035186313652957324,0.003691973142849747,-0.01993902842514217,32559,500000000,4.81,0,2,1
