x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.5935949111305423,0.5749814118328154,4.935427804542603,-0.9859029843078508,9.67465510140962e-05,0.0009517314292311925,0.16731524252220736,0.18819801228851105,-0.001807706222790784,0.0038686529095585996,8.645251412531252e-05,-0.0005908661250941805,-0.001555067842673452,11769,992000000,0.93,0,2,3
0.0,0.0,5.0,-1.5551286637811257,0.5610977237540364,4.936375880315263,-0.9858731190692692,9.378252002315116e-05,0.0009880428844868238,0.16749091937394012,0.1492640006851926,-0.0016158900935539621,0.003261487854986273,6.726594605765968e-05,0.00020259963946500648,-0.0013023665246691962,11770,224000000,0.9,0,2,3
0.0,0.0,5.0,-1.5283354083363083,0.5513263428906576,4.9370722110647725,-0.9858522853221945,7.425233826919821e-05,0.0008979156288905013,0.16761402017468613,0.08920664818626839,-0.0014709698389839356,0.0021054900764560128,-0.0001080361087701931,0.0014200018426890892,-0.0008219260848818521,11770,421000000,0.89,0,2,3
0.0,0.0,5.0,-1.5173541714993581,0.5471880361059849,4.937395868807911,-0.9858416241438375,5.188378550329161e-05,0.0006926516786221627,0.1676776957354959,0.03259784555173516,-0.0013043665165270806,0.0010163656173633065,-0.00011121791487767041,0.0023650745333725354,-0.0005306950129124743,11770,630000000,0.89,0,2,3
0.0,0.0,5.0,-1.5157078156973698,0.546419104082339,4.9374709987145895,-0.9858373530378298,1.9488050145577754e-05,0.000521225469460642,0.16770343258142073,-0.003481714860291549,-0.001289471817632135,9.914962766573805e-05,6.733897279787016e-05,0.0025345469566673273,-0.0002623830937409366,11770,842000000,0.91,0,2,3
0.0,0.0,5.0,-1.5201498889165304,0.5477309889742683,4.937376600039419,-0.985834904725758,-1.3561673941217545e-05,0.0003002677127323891,0.16771836595834483,-0.044841788810458284,-0.0012764262266659874,-0.0010459265336760248,-0.00011754866235946793,0.002406546491329209,-0.0001052719582617101,11771,50000000,0.92,0,2,3
0.002985000000000067,0.0,5.0,-1.5344628109269087,0.5524504876544998,4.93696984031913,-0.9858339908769055,-4.579007086165904e-05,4.7454932303455414e-05,0.16772399376061886,-0.08883273360642534,-0.001263182308308874,-0.002543600388929296,2.2596378101980008e-05,0.002217668429693731,5.641695643987532e-05,11771,250000000,0.94,0,2,3
0.011880000000000134,0.0,5.0,-1.557024550356596,0.5600634073087861,4.9362475770912,-0.9858401517983518,-9.191360955814089e-05,-0.0001785226737601383,0.16768767033907295,-0.1235440012195093,-0.0012434625218217812,-0.00387990330214937,-2.796867599741404e-05,0.0019939059939133585,0.00045168855535848706,11771,421000000,0.95,0,2,3
0.026595000000000202,0.0,5.0,-1.5791004186041564,0.5675608621690941,4.935548861350126,-0.9858444961795063,-0.00011278139907953719,-0.00035480261060340625,0.16766183450039657,-0.13458294607378188,-0.0012300849997588497,-0.0040193116098354385,-9.990098845946704e-05,0.0019073157773163985,0.00018874916491995464,11771,594000000,0.96,0,2,3
0.04704000000000026,0.0,5.0,-1.5983152145137887,0.5740571232342256,4.934947812866997,-0.985842992274617,-0.00011645511132421955,-0.00042524023022388343,0.1676705108001481,-0.09020945063600164,-0.0012276303436333834,-0.0028311321709685497,-8.343086861373195e-05,-8.202698786874407e-05,-0.000314235694531817,11771,813000000,0.96,0,2,3
0.07312500000000033,0.0,5.0,-1.6099437210147836,0.5778807368348303,4.934548433948634,-0.9858374026013708,-9.612392154456718e-05,-0.0003475154621146618,0.167703564736645,-0.0353504370441443,-0.001121197408618808,-0.0013404964828413327,1.4154178540337625e-05,-0.0012684844250543392,-0.0003016767919916674,11772,28000000,0.96,0,2,3
0.1047600000000004,0.0,5.0,-1.611958052930462,0.5783918994595384,4.934433349369992,-0.9858347636408451,-8.313910759792794e-05,-0.00021666796045589567,0.1677193040174043,0.008739225907310706,-0.0009351802790221882,-5.294530450322765e-05,0.00010342744403146753,-0.0015362136196017673,-9.930282942605118e-05,11772,252000000,0.94,0,2,3
0.14185500000000045,0.0,5.0,-1.6059813091447683,0.576141105005891,4.9345447332989,-0.9858338679439826,-5.06695715163324e-05,-5.8138962292203446e-05,0.16772471155754487,0.05181928506616419,-0.0005567021746234499,0.0010901946352823639,-7.40421338463193e-05,-0.0016290525536533096,-2.8247465522213133e-05,11772,513000000,0.92,0,2,3
0.18432000000000054,0.0,5.0,-1.5924306920354176,0.5713367034385661,4.934857187487511,-0.9858336566127388,-3.122474020258478e-05,0.00010782800270141919,0.16772593385548246,0.08901170365255867,-1.5132371518548866e-05,0.001960928625012568,9.646447622913001e-05,-0.0016358563698304351,-9.96275750786424e-07,11772,759000000,0.9,0,2,3
0.2320650000000006,0.0,5.0,-1.572488126162361,0.5644206398062592,4.935326636465826,-0.985833801201113,2.99145553476674e-06,0.0002693085686972549,0.16772490534595635,0.11960986090805073,0.0006516813145023995,0.002603544381964103,-3.054563948445832e-05,-0.0016078812677733367,3.946571247581687e-05,11772,949000000,0.89,0,2,3
