x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.6466589220917746,-0.9515324791105915,4.870295822280152,-0.3898405941538851,0.001470118452848287,0.007524826717704227,-0.9208504367617734,0.1422420765798314,-0.01328867706858379,0.03402575930595476,0.002180271417273616,-8.983888264424422e-05,-0.0037637300692949793,19388,431000000,4.96,0,2,4
0.0,0.0,5.0,0.6213507564305334,-0.9203349584572623,4.879717297682291,-0.39031909075855875,0.0013492337212564786,0.007232205070460251,-0.9206502496429336,0.14310954444138554,-0.012850180220177402,0.032026237805755864,0.0024176775241357973,0.00011094572016645543,-0.0035885837405658094,19388,675000000,4.75,0,2,4
0.0,0.0,5.0,0.5966635342105173,-0.8898464623842415,4.8884966678415775,-0.39073581157708576,0.001271369430017634,0.006929548131763276,-0.920475904374285,0.12652750855470096,-0.012912682590315572,0.028745653362512676,0.00219447040308296,0.0008584213560425269,-0.0021909507267992012,19388,913000000,4.46,0,2,4
0.0,0.0,5.0,0.5813196406114001,-0.8694372432856092,4.894902129617761,-0.3908646218079319,0.001314936386995561,0.006654795164349069,-0.9204231809676247,0.07930709030660277,-0.014090718917699849,0.023235888758883553,0.0018819040292328282,0.002222722196165705,0.00010938501517898658,19389,146000000,4.16,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.5777284916881908,-0.8609985699028968,4.899153536467176,-0.3906895804063418,0.0015962306985633488,0.0063282279061341856,-0.9204993521676381,0.0041516214331215025,-0.01601014768960163,0.015357383799971267,0.0019154041410729405,0.004049119206683827,0.0028350666298138094,19389,389000000,3.92,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.5849967749769727,-0.8632700538687341,4.901755960251216,-0.39031138485087086,0.0019133892982248746,0.005973033167334172,-0.9206615472973609,-0.05984414556605733,-0.017389069397247693,0.008445644108875331,0.001872132111202518,0.0037258987958921352,0.004451696668184013,19389,629000000,3.73,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.6032167409262464,-0.875758084558903,4.902992933174091,-0.38970335127743916,0.002204956693463782,0.005614404561637573,-0.9209206885668987,-0.11605009736177738,-0.01930452588343349,0.001976167444686937,0.001871464928626665,0.0031139958764470066,0.0065654650370561285,19389,856000000,3.56,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.6353370334594374,-0.9005270445862164,4.902672719983433,-0.38864540258758823,0.002455919318485458,0.005255920526019515,-0.9213691414450869,-0.1659367758695583,-0.02194692029726141,-0.004351400790231077,0.0014324403878163139,0.0022811065491623594,0.00992864170257235,19390,69000000,3.39,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.6788642784995965,-0.9349178078300625,4.900702780508908,-0.38711812008524626,0.002635305286574694,0.004952170797970596,-0.9220130651309117,-0.186155867580549,-0.02479931786292488,-0.008019409772627028,0.001737737295570696,0.0016441689695056994,0.010625068807712523,19390,286000000,3.22,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.7103638150498292,-0.9588826494752603,4.899107576068505,-0.3861169889690645,0.0026986156147664414,0.004735323115884017,-0.9224337184959226,-0.16460698387271935,-0.02640888599414029,-0.007064651981324552,0.0016995411215248168,0.0006674583687527047,0.008821739447739674,19390,549000000,3.08,0,2,4
