x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1644051718863241,0.19916475345040824,4.972215355505287,-0.9789664999718128,0.00019641793220483703,-0.00037495942746466155,0.2040206184638263,-0.005898566429301691,-0.0119000784717872,-0.0006021560831333447,-4.919393461477739e-05,-0.0006228818733688968,-0.015724285185569897,12779,906000000,7.85,0,2,4
0.0,0.0,5.0,-0.16566908786506088,0.19737570420739947,4.972109261495584,-0.978677705628682,0.00021031102774429598,-0.0003259239055614827,0.2054015531787881,0.00047697828372415574,-0.011930513893178691,-0.0005933876474877454,-4.016880161827885e-05,-0.0005221917206199578,-0.015647725558665115,12780,135000000,7.7,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.1659726059066295,0.1951611852887559,4.972004043176244,-0.9783876595093123,0.0002218470086609566,-0.00028518719632012607,0.20677876383240512,0.005916532446030963,-0.011938456696434705,-0.0005860276642337461,-3.2732542010194265e-05,-0.00043222545116350375,-0.015634596820746083,12780,321000000,7.58,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.16535663739901793,0.19227644241970293,4.971888176735703,-0.9780631678888301,0.0002323005263576832,-0.00024832195212550883,0.20830824273642973,0.010967952613133566,-0.011840794761503928,-0.000579091718461691,-2.602808120144573e-05,-0.0003480223625729195,-0.015591929513902869,12780,518000000,7.45,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.1638406146740218,0.18891597533221346,4.971763147116344,-0.9777110642164883,0.00022890274291686682,-0.00021925831166262448,0.20995469615607276,0.009387539124978672,-0.009889220686229747,-0.000509073796424091,0.0010344932263706141,0.0002843394781848474,-0.014958676183596253,12780,692000000,7.32,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.16571047968006125,0.18823149584833626,4.9717090186174815,-0.9774079363974117,6.611175690782924e-05,-0.00034019879307620594,0.2113613156690925,-0.02303617858773308,-0.0042839485297425,-0.00011384526572817348,0.0014872023257339606,0.002239020045635698,-0.014024033316673012,12780,880000000,7.18,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.17518205423590172,0.1925537156791864,4.971676718513184,-0.9771143709158625,-0.0001482288349633889,-0.000564010155551399,0.21271381259912298,-0.07725919232517232,0.0037276050266183817,-0.00031575100636605056,0.0015394420756820182,0.0027914290058106417,-0.013787685020361096,12781,72000000,7.07,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.19427554811255615,0.20317823495496012,4.971568458402193,-0.9768074669660844,-0.00035413896192576695,-0.0007922520000621112,0.2141177699343651,-0.13496452163765857,0.012391083684217161,-0.0010122505166214606,0.0013927056329521292,0.0025388474568899255,-0.014875322995067108,12781,255000000,6.96,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.22667478683857015,0.22250694627135242,4.97137270499156,-0.9764011052247477,-0.000553236383533812,-0.0010366855811555892,0.21596180432752593,-0.16734867787433985,0.01911101796554438,-0.0011851169730754635,0.0006245097949886258,0.001871148765530961,-0.016279743795166723,12781,456000000,6.84,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.2544778492967703,0.23993927248702487,4.97123372975124,-0.9760439629632809,-0.0006303344893115558,-0.0011459530751378295,0.21756946438531805,-0.15856646541866468,0.020985678376739862,-0.001024717852166985,0.00041328003703711147,0.0007722225404904748,-0.016614720698271412,12781,612000000,6.69,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.2765827518855833,0.2545831781178254,4.971123529403861,-0.9757091958458493,-0.0006472815500873563,-0.0011109625931303004,0.2190659990289625,-0.13489785371563462,0.021533366726334324,-0.000961826269519757,0.00021480937419937618,-0.0009922930189532053,-0.01729136292851763,12781,764000000,6.57,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.29305739975920125,0.26629400270141995,4.971031013532334,-0.9753946845430549,-0.0006304655986415833,-0.0010074106835202717,0.22046268845770378,-0.11543611798267847,0.02239409533342239,-0.000817563882647278,1.688406348065996e-05,-0.0014763371041226492,-0.018380125402472913,12781,965000000,6.46,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.30984380339083817,0.2794821912047443,4.970915845536751,-0.9749783619232162,-0.0006270039836007997,-0.0008520108524971914,0.222297266571216,-0.09459601255774888,0.024087875606908848,-0.0008349869465762418,0.0003785908006648242,-0.0014934687101231248,-0.0190947144801612,12782,146000000,6.38,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.3230318196084328,0.29150992064808307,4.970790270210548,-0.9745523548912223,-0.0006435073212425738,-0.0006992042039821247,0.22415799023853927,-0.07782686163655379,0.026634148162418176,-0.0007768470996041554,0.0004842558013251619,-0.0013686115494238038,-0.019062463252339512,12782,322000000,6.27,0,2,4
