x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.995195138851083,-0.07502179085511151,4.902687324882742,-0.9998834750978747,-2.1270777287959953e-05,0.0006390950985203992,-0.01525212546521465,0.08624112485597704,0.0037415433850667124,0.019997089181781013,-6.37089826227566e-05,-0.0008836200549922069,-0.001794957495349081,33484,997000000,3.28,0,2,4
0.0,0.0,5.0,-0.9690816989373408,-0.0731364307262508,4.908334397314003,-0.9998875273187189,-2.04292903447544e-05,0.0007408209570135436,-0.014979435216713632,0.09928308249388011,0.004058504063026457,0.019977779527846615,0.00012032668479378117,-0.0006172697453621367,-0.0023880936851128354,33485,296000000,3.44,0,2,4
0.0,0.0,5.0,-0.9442796006856419,-0.07139686027813452,4.913130445337249,-0.9998924557085394,-3.607317706180762e-05,0.000804792635413588,-0.014643361113023445,0.107040929838412,0.004294213678663613,0.019637814089038707,0.00024093176591577503,-0.0004402473877007651,-0.003143896401525126,33485,639000000,3.61,0,2,4
0.0,0.0,5.0,-0.917961977046296,-0.06957942327076841,4.917806467570289,-0.9998985292544564,-5.843357051507983e-05,0.000844014428958543,-0.014220246831063488,0.11206581198497896,0.004503067404648498,0.018961701938388913,-0.0001160186208437608,-0.0002524655087654537,-0.003887296179527766,33486,13000000,3.71,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.886102302570729,-0.06739926075502357,4.923034621414095,-0.999906759134933,-3.9762549669963506e-05,0.0008702430026528366,-0.013627697249754545,0.11540707192980108,0.0047139646576480655,0.017988233580136542,-0.00011957151286878798,-8.143776284441628e-05,-0.004421753965289099,33486,307000000,3.73,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.8490250363195329,-0.0648203626388441,4.928653319935308,-0.9999163023042807,-4.0665644697067003e-05,0.0008704262672655186,-0.012908489088680586,0.11515648169335035,0.005717427167712906,0.016721866461186397,0.0002544407863069864,2.6111151818497547e-05,-0.004527596775005804,33486,606000000,3.66,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.8159727408492313,-0.06160391177728346,4.93371176317172,-0.9999263039255305,-0.00011260748855928583,0.0007988876757723623,-0.01211345598342961,0.06785248939754648,0.010789769217687876,0.013490941253332145,0.0008413190300871065,0.0017242713852283487,-0.006393863213816076,33486,879000000,3.45,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.8102976369644017,-0.05696694759972137,4.93695290207008,-0.9999395090308202,-0.00025592945162832513,0.0004485837206902331,-0.010986880902403517,-0.02752516148275059,0.019509586376719804,0.008191778101213444,0.0014761770216864534,0.0029209298418209073,-0.008512796466675354,33487,166000000,3.14,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.8282151155043131,-0.051155935197632896,4.938488410331075,-0.9999521686784871,-0.00043150618449965114,5.440711635687167e-05,-0.009770936366013394,-0.10383364013655808,0.02793193135331313,0.00392927119439746,0.0015059988072607666,0.002972613219753839,-0.010638460662448779,33487,449000000,2.74,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.8708113784661891,-0.041994903731702296,4.939033335273748,-0.9999689407532149,-0.0006343753774148138,-0.00035967779449832074,-0.007847657526780238,-0.17319100871318743,0.037527292039085024,-0.00022897579969605574,0.0013209801068114757,0.0025524996544845635,-0.016182875333470292,33487,741000000,2.35,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.94010303464119,-0.02853445665180798,4.9383683520634,-0.9999892795431631,-0.0008472574624786222,-0.0007585936464173054,-0.004488595461548561,-0.22564715888594006,0.04636629812310685,-0.003833523512648606,0.0012976403240827494,0.0022379612346412614,-0.02348654979869025,33488,10000000,1.83,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-1.0148281467965772,-0.013013843718420872,4.9370452028219205,-0.9999987789673854,-0.0010095343195309792,-0.0010414552796686144,-0.000581614215844739,-0.21677333114991743,0.05186920718047957,-0.004255330678861688,0.00064239702624036,0.0006931749283012323,-0.021897858277952764,33488,274000000,1.19,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-1.0705587125316514,0.003196609224674309,4.936281937744453,-0.9999960934983887,-0.0010962427130041894,-0.0010077399598087313,0.0023655232082994693,-0.15344822562235927,0.05592484029030213,-0.0017478027880429247,0.000475866642091205,-0.0011752041132240265,-0.018455429380992427,33488,561000000,0.85,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-1.1062426555413853,0.02106695388298394,4.936286306359908,-0.9999864156186429,-0.001173850963846992,-0.000756498764846861,0.005021788696446039,-0.08944676086556236,0.06185451233872592,0.0008988154897800286,0.0006680264505121158,-0.0018772481780615635,-0.016890428923943546,33488,772000000,1.07,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-1.124576060551063,0.0409133718296913,4.936969902174486,-0.9999721443722369,-0.0012577175776645852,-0.00048259642064224604,0.007341370906019773,-0.038161978809384,0.0688712563136202,0.0030330376259279515,0.00047916478251863737,-0.0016653061948090908,-0.012439533657016,33489,36000000,1.47,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-1.1292761237823852,0.0612199715079252,4.938112272606824,-0.9999615616637774,-0.0013399701906294226,-0.0002710359793151179,0.008660612814663515,-0.0007442069489734261,0.07577487460009066,0.004546458351037922,0.0010663438274605141,-0.0013922107314101595,-0.005177518232812872,33489,308000000,1.78,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-1.1247333280215446,0.08343281412389897,4.939599252420029,-0.9999601345893145,-0.0014775936518307874,-8.952038117254616e-05,0.00880556274301747,0.02801079224107932,0.08307558261531495,0.0055327800299321975,0.0010177883154938172,-0.0011973099162787548,0.0036042100873601157,33489,619000000,1.89,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-1.1132091369360595,0.10745780814443903,4.94132304431684,-0.9999688291569538,-0.001616321148131318,6.490762717117416e-05,0.00772813091353719,0.049195074087175654,0.08989952204302185,0.006132315986003971,0.0011478689316390955,-0.001067949847310956,0.011531578184076352,33489,948000000,1.82,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-1.0968382691395089,0.13339298590928897,4.943177230622989,-0.9999820557132009,-0.0017570788516868003,0.00020248928054771346,0.005723628534477221,0.06365323171493784,0.09658312488762406,0.006430767860378356,0.000886009814848876,-0.000912346587256252,0.01686234936641995,33490,245000000,1.59,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-1.0787821564365725,0.15908372512239966,4.944981477122627,-0.9999928123154536,-0.0018669937837573116,0.0003041191403268269,0.003285903709820348,0.07224650768925596,0.10220438947685,0.0065913557119243625,0.0010298948041054246,-0.0007206661848613294,0.020371029313537292,33490,501000000,1.24,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-1.0576894907726955,0.1885119560250849,4.94694389780448,-0.9999979037835771,-0.001996802853825426,0.0003865245798450286,0.00023623201220429602,0.07685765261068525,0.10820775216459444,0.0065128428105676,0.0008078744031081442,-0.0005513182884442358,0.022983263261266984,33490,818000000,0.86,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-1.0390704728787015,0.2150794505391683,4.948623175956142,-0.9999943092518995,-0.0020880683114720385,0.0004389857522469166,-0.002613183126437324,0.07839408188008247,0.11272881699558097,0.006418757578360461,0.0009317056424151815,-0.0003958206491461169,0.024226037567132153,33491,135000000,0.54,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-1.014523833740573,0.25245882116104007,4.95079490180838,-0.9999761453550229,-0.002229048542453016,0.00046925236689663674,-0.006520725858502108,0.07678173384683086,0.11913400946523287,0.006033415703499863,0.0007499962919155223,-0.00016113095568925928,0.02422272755211452,33491,455000000,0.67,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.9896562354258174,0.2943697031834749,4.952995858271393,-0.9999411974559814,-0.0023515564319510603,0.00047697297686993736,-0.010575646997902255,0.07348957368226518,0.12460889809246825,0.005627149825843717,0.0007116974927612318,-3.6312553675088566e-05,0.02332194799237186,33491,754000000,1.31,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.9712415580206881,0.33297514332680206,4.954759436690667,-0.9999098984587504,-0.002496447122426611,0.0004129687802753325,-0.01318302593347781,0.03140971189316118,0.13127235256334666,0.004048406929493767,0.001672617543135857,0.0018758233409243985,-0.005306694765749853,33492,56000000,2.12,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.9794561774924647,0.3739005365544075,4.95560659538869,-0.9999560508271419,-0.0027490344896629834,-2.0758466081750946e-05,-0.00896319098573678,-0.07716139159279499,0.14265415825841773,9.816795064205433e-05,0.0022145730781630846,0.003441005537752062,-0.04665358137572184,33492,369000000,2.78,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.0151840738987106,0.4148937883000041,4.955320243825239,-0.99999490536986,-0.003028593734763087,-0.00048144928604628746,-0.0008860366239668571,-0.16813340502645496,0.15162806228835185,-0.003767169514575878,0.0019223634808440693,0.003440132468313095,-0.06636580874328502,33492,654000000,2.68,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.0921911402670519,0.47178362020253695,4.9536179663060835,-0.9999120981535432,-0.0034099306623531617,-0.001046643770709448,0.012769999055357084,-0.2554542297600696,0.15781134694072269,-0.008241322887393678,0.002254293372061511,0.0034133083772758255,-0.08597036212449893,33492,923000000,2.08,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.190945800063004,0.5328741174546145,4.95077745210558,-0.9995803584264453,-0.0036797328567998028,-0.00155926089437987,0.028690334951418872,-0.2835928172171891,0.15652398114088983,-0.010013018761695887,0.00015035263345453131,0.0026887608100878424,-0.08289961770060472,33493,209000000,0.72,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.259322311922745,0.5779597743649042,4.948850288720756,-0.9992346891982941,-0.0036755744195415127,-0.0017866463085918017,0.038901593160728276,-0.2565477129073113,0.1535423577778528,-0.008777929710401242,-0.001459985730889457,0.000678531773701252,-0.0731983564037364,33493,485000000,1.19,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.3222953483096884,0.629208140654608,4.947205356047462,-0.9987918260600233,-0.003479027557927805,-0.0016403856771749696,0.048990751145146005,-0.19548495713756747,0.15065493179580708,-0.006135995782714898,-0.0013726453289564233,-0.0015962810039127362,-0.06398208133759908,33493,759000000,2.4,0,2,4
