x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.47995576495887293,-1.0171848244648825,4.951574086244927,-0.8264585063592877,0.0012470687082349547,-0.00014364585392793398,-0.5629962357350897,-0.21709972237302733,-0.035485964859205944,-0.005449659585181747,-0.00012564649409796402,0.0018360762396696373,0.024429917903034948,38130,753000000,4.65,0,2,1
0.0,0.0,5.0,-0.49289077795565345,-1.076647526555869,4.950191331561032,-0.8246000116319957,0.00133608234424014,-0.0003173619735267237,-0.5657145348865092,-0.1951779277715958,-0.031381558800111495,-0.0049370589814577755,0.0011637426268862328,6.726961665481923e-05,0.02005640162678901,38131,55000000,4.04,0,2,1
0.0,0.0,5.0,-0.5017131191174995,-1.1226148861722771,4.949135996074143,-0.8232611602478374,0.0011004392206582887,-0.00025599234403351475,-0.5676616822798822,-0.1155864912474572,-0.02390100223840621,-0.0028304509209826647,0.0009662887464401138,-0.0018682486370380502,0.0127763019008853,38131,361000000,3.62,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5042816193282879,-1.146081535241068,4.948651499073076,-0.8223745483590214,0.0008469285237441571,-9.935726411355883e-05,-0.5689458454470909,-0.051910074844136025,-0.018779139536760588,-0.001048760742570971,0.0007710818238138017,-0.0018827948565558472,0.009574961768521462,38131,751000000,3.31,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5022491878892333,-1.1539742543378981,4.948689745569927,-0.821715388659956,0.0006270350124675876,3.9404606736780654e-05,-0.5698977323290446,0.0016022240413859988,-0.014687584934770676,0.0026055820095775223,0.0007995299540652923,-0.001548122497752047,0.0068506398747558706,38132,98000000,3.1,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4952354132510285,-1.1463735172732206,4.95116416150004,-0.8212161049528035,0.00039721202716873274,0.00015009121069000636,-0.5706171471848527,0.0552005455757857,-0.010026645487876101,0.013274877612815867,0.0008186694856249233,-0.0013332911407815118,0.004276238405509503,38132,463000000,2.93,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.48570472072155774,-1.1272506870408117,4.956459262463008,-0.820914400972665,0.00021879225205933525,0.0002283632677041113,-0.5710511765646393,0.09434733118896217,-0.006187308655058249,0.025477594721330744,0.0006426589777674963,-0.00118649227260903,0.0036838182268184028,38132,926000000,2.8,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.47190962248979734,-1.0934633402162504,4.967539779573519,-0.8205598816199746,4.547693913281562e-05,0.00031003361318352916,-0.5715604801653276,0.13049645356181522,-0.0015154179403643563,0.043336429608493585,0.0006080175865008641,-0.0010508915352147596,0.004227837007420021,38133,248000000,2.72,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4571439255183789,-1.0528420796248292,4.983161763926298,-0.8201553651881986,-0.00010280070334103687,0.00036592386917937494,-0.5721407453457145,0.1559667182780079,0.002947545211933083,0.06094539068954428,0.0006989531016188266,-0.0009417830540314753,0.005645232477036188,38133,556000000,2.63,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.44251153429436996,-1.008674940049791,5.002830000197116,-0.8196332746705842,-0.00024063986595644342,0.0003986368645678962,-0.5728883645474742,0.17493727232908712,0.00763514724365671,0.07903142369112548,0.0008788196396380954,-0.0008083015586635156,0.00762070976634277,38133,870000000,2.56,0,2,1
