x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.22498687585271288,-0.9858943359561902,4.951841000767859,-0.5632631818427546,-8.61531565119405e-05,0.0008942723458837011,-0.8262770605765241,0.13421291472132504,-0.018937212261631028,0.004039904069873428,0.00021711517916855883,-0.0002347078435604999,0.0016482476780765865,36555,118000000,3.71,0,2,3
0.0,0.0,5.0,0.2139954740256278,-0.940789584253996,4.9532647564338905,-0.5630226977289117,-0.00013110062097728363,0.0008869171807232149,-0.8264409464883744,0.1357716227896376,-0.017970190243294704,0.0039699747651710466,0.00015451644799213682,-0.00015917955948907547,0.0016379161934310105,36555,430000000,3.71,0,2,3
0.0,0.0,5.0,0.20474110755911523,-0.9025503808120021,4.954464083274958,-0.5627367362164041,-0.0001275464314172475,0.0008864938956761256,-0.826635689752741,0.10313027516203355,-0.019439740119072214,0.003206902532611731,-0.0004004109968036573,0.00067547850903793,0.005274627073958982,36555,756000000,3.71,0,2,3
0.0,0.0,5.0,0.20446580028695982,-0.885036090582138,4.955106155545558,-0.5617961186684313,4.107659343325964e-05,0.0008377599748152689,-0.82727529729832,0.014697016592708828,-0.024552679999748986,0.0012131795578866167,-0.0004733307946480636,0.0018543510350355064,0.010200728956988314,36556,65000000,3.7,0,2,3
0.011880000000000134,0.0,5.0,0.2157725338510586,-0.8914314006344901,4.95514153979997,-0.5603500790062239,0.0003424556652480572,0.0006988670872365866,-0.8282555060285626,-0.07543122530240184,-0.029135035819000947,-0.000932401735021011,-0.0001836703873436818,0.0023206568130262895,0.012903742390335537,36556,356000000,3.6,0,2,3
0.026595000000000202,0.0,5.0,0.23700586822427985,-0.9194193596970976,4.9545770000495075,-0.5585885657351952,0.0006369391360586982,0.000538617268088059,-0.8294444637405647,-0.14530274050272177,-0.031932231491705376,-0.002878173866244531,-0.0003069875475603112,0.002180145065722172,0.016039936417655554,36556,653000000,3.42,0,2,3
0.07312500000000033,0.0,5.0,0.2723927138977872,-0.9746342083390803,4.9532038639734814,-0.5558518017350383,0.0009769778240877071,0.0003833013778461989,-0.8312807426509389,-0.2074851248230159,-0.03333080352912878,-0.005169813149401449,-0.0003692755797146674,0.002004213706641167,0.020787092762475368,36556,951000000,3.18,0,2,3
0.14185500000000045,0.0,5.0,0.30963903556278277,-1.0362934861113973,4.95145090630333,-0.5530375207612619,0.0012326221254560263,0.00024100849871715744,-0.8331554015835436,-0.21809893363562627,-0.032163192958619434,-0.005677623797442541,0.0002394024136265216,0.0016063062162174901,0.019129625434288755,36557,245000000,2.79,0,2,3
0.2320650000000006,0.0,5.0,0.3413800040473802,-1.087385331790223,4.950126107995905,-0.5509169061420365,0.0013279767346347179,0.00012259445785241935,-0.8345590356441404,-0.16802779337836143,-0.029600790064178158,-0.0038998038064044704,0.0005286915893520927,-0.0004181719958751273,0.014393848141480703,36557,503000000,2.38,0,2,3
0.28500000000000064,0.0,5.0,0.36471045164417265,-1.1199275115347889,4.949383935180466,-0.5493457294956624,0.0011270205091841636,0.0001834656442125564,-0.8355943786610868,-0.09676019361302518,-0.0283636371170706,-0.001746531183199447,0.00022700756261428978,-0.0018280775861967413,0.011389023984520463,36557,809000000,2.06,0,2,3
0.4060800000000008,0.0,5.0,0.38041071651374947,-1.1344586360708215,4.949200426618051,-0.5480229568717208,0.0008785519741034126,0.0003218354937057662,-0.8364627686334398,-0.03791168386703053,-0.0294661183986625,0.00015478714478330327,-5.211996079168557e-06,-0.001834414354107139,0.00927833480091067,36558,92000000,1.81,0,2,3
0.4740450000000009,0.0,5.0,0.39143956591455803,-1.1334130111097795,4.949589796565099,-0.5469406907077397,0.0006687813059474901,0.0005176479335342413,-0.8371709297511007,0.013442017175169824,-0.033147089172850544,0.0018035542523540764,-0.0006945930863366812,-0.001517598184364033,0.005384546739151119,36558,412000000,1.6,0,2,3
0.624375000000001,0.0,5.0,0.3970267164729575,-1.1215721434790284,4.95024105070507,-0.5464829901119459,0.0005555685855799159,0.0006938787633282211,-0.8374697316286215,0.04538353110483452,-0.03749556092397769,0.0026181026764498525,-0.0005426827613064233,-0.0012618921687135298,0.0019520090177138627,36558,750000000,1.43,0,2,3
0.7065600000000011,0.0,5.0,0.4009118750483927,-1.100442627416451,4.951126655544082,-0.5464949833653436,0.00046625820250776966,0.0008680005281036605,-0.8374617975375858,0.07026269997603446,-0.04335868375473486,0.0030620833173043626,-0.0009486352041676582,-0.0010233357215838623,-0.002627058688631223,36559,46000000,1.35,0,2,3
0.8845200000000012,0.0,5.0,0.4040024355651366,-1.0750083088507991,4.952054720202934,-0.5470236642524191,0.00042611014381631085,0.0010346426464729046,-0.8371163949491109,0.08538717633161695,-0.049826367628957355,0.0033080206669870078,-0.0007417365452511149,-0.0007725962518634333,-0.006384286052707466,36559,338000000,1.35,0,2,3
1.0800000000000012,0.0,5.0,0.4074981963951875,-1.0457856196801742,4.953056734448544,-0.5479523831496548,0.00041217939921621866,0.001175243970296984,-0.8365085981090493,0.09430096811815779,-0.05695239887955925,0.003464799097536353,-0.0011016063695024059,-0.0005041952817919082,-0.009590280114935013,36559,628000000,1.42,0,2,3
1.1840850000000014,0.0,5.0,0.41295186062838724,-1.0118386443529557,4.954167957843257,-0.5493591168128793,0.0004650672961541509,0.0013559943477406923,-0.8355851277795172,0.09756244390356125,-0.06685376411202221,0.0034934447028902417,-0.001543284827221214,-0.0002956007165266783,-0.012997485646337736,36559,925000000,1.55,0,2,3
1.4044950000000016,0.0,5.0,0.42134686158551987,-0.9764061954680346,4.955303229542614,-0.5511494652279955,0.0005543962980476669,0.0015479893960367382,-0.8344049157048806,0.09679052620762256,-0.07737867647292626,0.003458937750069096,-0.0013404993637777807,-0.000146699116498894,-0.015463675663340837,36560,289000000,1.75,0,2,3
1.5206400000000015,0.0,5.0,0.4312339003349265,-0.9452311560110966,4.9562782084394525,-0.5529089585042029,0.0006398772437337947,0.0016898196471205813,-0.8332397126112454,0.09383159946785044,-0.08648594909469226,0.0033465597463247254,-0.0013987918350721884,1.2956406170161472e-05,-0.01704630230960902,36560,605000000,2.02,0,2,3
1.7643600000000017,0.0,5.0,0.4523686354552877,-0.8977224280663301,4.95775886648075,-0.5558224165765675,0.0008090619434289179,0.00189662893550644,-0.8312984959979401,0.08314316897481505,-0.10214437530101546,0.0032079870925316944,-0.0012766573945555137,0.00011636873722409291,-0.016991312622849364,36560,916000000,2.28,0,2,3
2.0227200000000014,0.0,5.0,0.4760272033064674,-0.8639517000817746,4.958870808339474,-0.5573629383722161,0.001018031010875924,0.0020622279775291312,-0.8302657801919326,0.03156130358520465,-0.11684268576359869,0.0021228139126237447,-0.0024093841147987405,0.0017874438412945892,0.006904254360051709,36561,204000000,2.72,0,2,3
2.2950000000000026,0.0,5.0,0.5168959394665728,-0.8562251708364945,4.959283080925944,-0.5540345416894639,0.0015501015975066521,0.0021667094710634436,-0.8324894168516805,-0.0828776933516161,-0.1378972146424544,-0.0010597219583215766,-0.002714961487981782,0.0027632269620880834,0.042642774860723875,36561,509000000,2.96,0,2,3
