x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.77270978995359,1.0504433262087673,4.947961311976828,-0.8872461189280229,-0.0010325364193163988,-0.0006070978811847424,0.4612947970093161,-0.1273234692678766,0.024160798686642875,-0.0031827653872528033,-0.0009308576579769579,-0.0010839474498425261,-0.014156377255858388,34066,208000000,4.57,0,2,1
0.0,0.0,5.0,-0.7843217077496921,1.0802888085603601,4.9472497119785475,-0.8862102707441127,-0.0007568241660468752,-0.0003881089535917027,0.4632824544662445,-0.04105110141053869,0.01634408075532646,-0.000949694952259645,-0.0006289285749971896,-0.0018944571138490574,-0.010120180922967847,34066,541000000,4.11,0,2,1
0.0,0.0,5.0,-0.7832736609135297,1.0857139450057194,4.947207916232033,-0.8856003690407319,-0.000567482037111534,-0.00020322841827092287,0.46444765368905316,0.010227790632739372,0.012268591363884179,0.0005216365449320918,-0.0006505181147531403,-0.0017381886436851346,-0.008395687746087788,34066,827000000,3.79,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7740075264595481,1.0781725982387795,4.947606941939605,-0.8850535834602369,-0.00037559879811239973,-7.184826133094772e-06,0.46548900446532,0.05815233100056105,0.009023062748272812,0.0017740472035803795,-0.00029771601077754895,-0.0015820592238924291,-0.0064495108290429926,34067,155000000,3.6,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7566182533243091,1.0575847809720322,4.9484723685127525,-0.8845847468558221,-0.00023259309903052102,0.00019647701214466136,0.46637938733101714,0.09552718273819913,0.007416450153314892,0.004254861348304295,-4.107264963693069e-05,-0.00136854038146339,-0.005522894571186043,34067,517000000,3.42,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7394588127392133,1.0358989040031918,4.950133488042929,-0.8842626835840787,-0.00015737846213012113,0.0003377474198555085,0.46698968680194997,0.11388714209590031,0.007844976637899067,0.009554672698379512,0.0001292280543907509,-0.0011367348747626238,-0.004934588105243165,34067,842000000,3.27,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7169931915918991,1.007747256303813,4.9548092241429,-0.8839546379850872,-0.00010999865381578801,0.0004731991250056856,0.46757241360834956,0.12350991955467823,0.01029176233028457,0.021692978282770954,0.00022737404634654013,-0.0007780891166930815,-0.003774236711251433,34068,135000000,3.18,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6962095044852086,0.9825241148311183,4.962092127864139,-0.8837540223722492,-9.333443076067923e-05,0.0005492953889826168,0.46795140506694677,0.12549944512526615,0.013027337153578126,0.03458228494332409,9.411904500211676e-05,-0.0005006115827654867,-0.002687224719011283,34068,452000000,3.09,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6732521137343557,0.9562350355901111,4.97433215959226,-0.8836237952115,-8.044041036996905e-05,0.0006021707215965084,0.46819720146086663,0.12135787664090505,0.01715806072177833,0.05207424667501078,0.0002494748116532719,-0.0002212644005794573,-0.0013742282703788078,34068,721000000,3.04,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6518893524898685,0.9336054367749507,4.990060436878372,-0.8835651331849093,-9.609414187021693e-05,0.0006139176093631878,0.46830787874113167,0.11438831843188027,0.021160287550091205,0.0685891529944396,0.0001481137346104333,9.581394522228948e-05,-0.0005432617399492301,34069,68000000,3.02,0,2,1
