x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.7448896283266158,0.46775430697255405,4.93598246441036,-0.9903945677944708,6.488508821375936e-05,0.0006876663771903993,0.13826830073477353,0.17293671575466135,-0.00043719062094641197,0.0025344190247863856,4.5757684929981224e-05,-0.0012781139389517193,0.005360608020055224,6615,868000000,3.02,0,2,1
0.0,0.0,5.0,-1.7077807972896273,0.45693329764853785,4.936629325278002,-0.9904834489184757,9.458790909993295e-05,0.0007977828745467415,0.1376295462979284,0.14504168008825263,-0.001975716019632932,0.002249251519052974,-0.00039982773785141035,-0.00044389394133759197,0.00536934485353413,6616,58000000,3.0,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6841868382300116,0.4496247367821552,4.937044874078104,-0.9905568562216669,0.00013269724493826073,0.0007883821201241199,0.13710023864793808,0.10383880577830062,-0.004008728344888518,0.0015322094964682878,-0.0003629419495609909,0.00043854501541318314,0.005320845230016857,6616,236000000,2.97,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6719550824723248,0.44534646571450676,4.9372383575623555,-0.9906150228355279,0.0001467820123396498,0.0006968424251533574,0.13667980610990732,0.061474247240977456,-0.005824734462314123,0.0007057807493342102,-0.0003117088738235907,0.0014993073591540451,0.005296994731907034,6616,411000000,2.95,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6665182798599742,0.44289155651547985,4.937362834947513,-0.9906668856436869,0.00014974482149750654,0.0005713669717918072,0.1363039720819239,0.02489475061839943,-0.0067018006996882205,0.0012803704503575244,-0.00027142203293806233,0.0020032928659929894,0.005594183176071965,6616,580000000,2.95,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6659573855323293,0.4417507776105326,4.937672870985151,-0.9907221028767765,0.00013470750120882474,0.00042308554605649626,0.13590260381584685,-0.009951886344262363,-0.006530382683482783,0.0034171762306385175,0.00011918041451508543,0.0022070571048971033,0.005976827287668129,6616,743000000,2.96,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.671754119879175,0.4423001843599658,4.938745815001063,-0.9907983748993918,7.606651284887204e-05,0.00022569169262706392,0.1353459403671558,-0.050707658196498286,-0.004749870075663963,0.008692270685956502,0.00046401652866734366,0.0022866970311952173,0.006473072289736592,6616,902000000,2.97,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.6824064429293597,0.44471215975933265,4.940682636987209,-0.9908688082300783,1.722617279775342e-05,4.951187904934298e-05,0.13482952988324715,-0.08299497544687125,-0.0019042535422991711,0.015304676415736787,0.0003984679182167383,0.0022325449890558957,0.006509809463750571,6617,64000000,2.98,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6994612461915959,0.4494814164867435,4.944304926238294,-0.9909414736634186,-6.428584786949992e-05,-0.00013843711863806206,0.1342943501278675,-0.1108893550768278,0.0023127931961257567,0.024609295925518783,0.0006456721280301281,0.002103442534462374,0.0054889199873287,6617,238000000,2.99,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.7141374010936845,0.45423855798935775,4.948440851222169,-0.9909893740400726,-0.00014079792826101738,-0.0002620774470297037,0.1339401807935911,-0.10732020407765852,0.007221134888747487,0.03382689136951013,0.0008398237696383148,0.001699423648915399,0.004813076611753786,6617,458000000,3.0,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.728202752615046,0.4598759370018509,4.9548183482508374,-0.991038775371158,-0.00023604845713870264,-0.00029616592964438354,0.13357395808204187,-0.07548451060058772,0.014109331116458804,0.045390995944949254,0.0012613234048330924,-0.0007898353374002909,0.004534110667009372,6617,656000000,3.01,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.7357368999654272,0.4649383891359258,4.963133708635897,-0.9910852671630241,-0.0003192005675301271,-0.00015579567339850855,0.1332286269954867,-0.035013658941997663,0.02164693632823135,0.0578295664039041,0.0011782240335378447,-0.0020414684286151896,0.004163952735325438,6617,864000000,3.02,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.737205109177392,0.46899673551784826,4.972077111548847,-0.991124710525386,-0.0003728777381181063,3.490237288928912e-06,0.13293483040941667,-0.0034624195210791998,0.028344239158533797,0.06911770154230298,0.000901802934549778,-0.00215468689930276,0.004367943211036618,6618,93000000,3.01,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.734453111950527,0.47282023068263823,4.982544841080268,-0.991170196495383,-0.00040493604402632626,0.00015639532361178457,0.13259507210528826,0.02449261590809601,0.03421246635875103,0.07937365729678265,0.0006246811267374142,-0.0021464858491526684,0.005682661048922455,6618,307000000,2.99,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.7291128989187994,0.4759256512750518,4.992606438804955,-0.9912235583076293,-0.0004307590572181772,0.00028948272883972976,0.13219526505267154,0.04558051897640733,0.03892579403493492,0.0875724218040113,0.0009361087222714559,-0.00223968668251473,0.008004548635653919,6618,474000000,2.97,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.721363170478922,0.4789686745672943,5.003644995399367,-0.9912982941450917,-0.0004627670227226804,0.0004282529974349385,0.13163318149723435,0.06379221362802573,0.04366305194038565,0.09564045899564724,0.0008523015139871859,-0.002248026180495799,0.010916294195340015,6618,608000000,2.94,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.7097428017798029,0.4825688868911533,5.017725950791159,-0.9914158746794852,-0.000489027720852561,0.0005873013409722855,0.13074394579686893,0.08140653697845861,0.04886628497789366,0.10434033141031204,0.0005287987733026966,-0.002224196441602544,0.014500249108095886,6618,761000000,2.9,0,2,1
