x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.11051654551364201,-0.2454827573270602,4.9702236541190965,-0.36431868713848925,2.8464550592071736e-05,-0.0005706008467099223,-0.931274163609262,-0.005809472562200402,-0.011986509090079655,0.000265562678312262,0.00019168215601439442,-0.0007785858883835317,-0.01213841887874878,8754,838000000,5.81,0,2,3
0.002985000000000067,0.0,5.0,0.11212411926374029,-0.24433938670439062,4.970264850540949,-0.3652191237608639,-3.1284989134388404e-05,-0.0005626616336308872,-0.9309214113299156,0.00026510681264736745,-0.012116719623925326,0.0002720875818015844,0.00016553246240391672,-0.0006768666992229555,-0.012014097956125624,8754,988000000,5.7,0,2,3
0.011880000000000134,0.0,5.0,0.11299329777127455,-0.2428286930253502,4.970301354868184,-0.36599487903361794,-7.667032999803637e-05,-0.0005565893663250839,-0.9306166949131661,0.004886545556493242,-0.012125318108394057,0.00027682609402969796,0.00014518749225089778,-0.0005878026684058568,-0.011797465685958741,8755,175000000,5.6,0,2,3
0.011880000000000134,0.0,5.0,0.11348976408310314,-0.23964826192207897,4.970351380051921,-0.36719175944522764,-0.00013758065976454955,-0.0005623799047819994,-0.9301450836272385,0.011025906029630134,-0.012091694453464573,0.00019099775511773038,0.00028461968781812175,-0.0003970246552853496,-0.011637035640887916,8755,321000000,5.52,0,2,3
0.026595000000000202,0.0,5.0,0.11320841098467811,-0.2357547994019894,4.970379243131151,-0.36837701115358723,-0.00017858546433815648,-0.0005822658010858152,-0.9296762913656121,0.010604121624656137,-0.011681861214113838,0.00014636902727086052,0.0006552319234742754,0.000284860207955262,-0.011324637398502091,8755,478000000,5.38,0,2,3
0.04704000000000026,0.0,5.0,0.11508039036511869,-0.2346146002197884,4.970431542689582,-0.36937256728205653,-7.69485128503179e-05,-0.0006998675662358218,-0.9292811258191886,-0.016405087594200177,-0.009508832843722274,0.0003443746342805823,0.0008108190911571,0.002044283314717177,-0.010192840909439838,8755,645000000,5.25,0,2,3
0.07312500000000033,0.0,5.0,0.12267799150201959,-0.23974852452494191,4.9704554316426615,-0.37022525041100385,0.0001253605696445966,-0.0008791880573619652,-0.9289415887294511,-0.07059738697038062,-0.005707662797025862,-0.0001392294530682961,0.000848651171736492,0.002767407681858458,-0.008509773488185601,8755,771000000,5.14,0,2,3
0.1047600000000004,0.0,5.0,0.1361104376133082,-0.2515418552263853,4.9703751217517125,-0.37089963904732776,0.0003272576740168894,-0.0010350401951268315,-0.9286723207616188,-0.123528210521158,-0.00230211235473843,-0.0009141004314054462,0.0007090094925388257,0.0026455713168616057,-0.007786572496115696,8755,926000000,5.03,0,2,3
0.14185500000000045,0.0,5.0,0.15727436477169582,-0.2713323192355031,4.970188902845621,-0.3716085265358953,0.0005412902905146393,-0.0011739838906061374,-0.9283886210916561,-0.16252927309917947,-0.0005061634607203297,-0.0013711239078790503,0.0004194289516590288,0.002361919246141042,-0.007546558344984078,8756,88000000,4.94,0,2,3
0.18432000000000054,0.0,5.0,0.17362071523407557,-0.2867009964739173,4.970060644221776,-0.3721235432969344,0.0006615878997724327,-0.001217847299858983,-0.9281821737533745,-0.15753694070709925,-0.00183548955979925,-0.0011066608055064926,-0.00014861203396776546,0.0014457727729677572,-0.008192410768970149,8756,247000000,4.83,0,2,3
0.2320650000000006,0.0,5.0,0.1912305337224794,-0.3028693728307958,4.969954913447932,-0.3727403748683238,0.0007153035900273171,-0.0012092642961968876,-0.9279346092067358,-0.13885031307004345,-0.004439311617507902,-0.0009137552468757576,-0.0004764648593891252,-0.00035824733686240506,-0.008319447533722268,8756,417000000,4.75,0,2,3
0.28500000000000064,0.0,5.0,0.2065216382639455,-0.3161947139624734,4.9698680208868,-0.37333794530552555,0.0006592181343641771,-0.0011389166498288828,-0.9276944792847289,-0.11602544002912203,-0.007465688114617883,-0.0007003038408106251,-0.0005824879622196022,-0.0013485702424986812,-0.0077504758337454405,8756,564000000,4.66,0,2,3
0.3430350000000007,0.0,5.0,0.21811826626132116,-0.32561253690627834,4.969808729755301,-0.3738207776748494,0.0005766976245365335,-0.0010573754718795597,-0.9275001755016179,-0.09830113696833351,-0.010239013537876067,-0.0005668649884031574,-0.0006849888109172753,-0.001625490358492243,-0.007135294390536728,8756,730000000,4.58,0,2,3
0.4060800000000008,0.0,5.0,0.22693387161281803,-0.3321853614405449,4.96976453554822,-0.37420490117698957,0.0005012492885660594,-0.0009814083179743754,-0.9273453927863035,-0.08494071400834317,-0.012631733996791142,-0.0004503642938279375,-0.0007819394852504047,-0.0016054316461122653,-0.006698839024465997,8756,879000000,4.51,0,2,3
0.4060800000000008,0.0,5.0,0.23611373914367267,-0.3382971329904187,4.9697268003574795,-0.37462489442381913,0.00042302494081035983,-0.0008901236262883717,-0.9271759364908969,-0.07142330260584673,-0.015430507526685056,-0.000322649848999997,-0.0008667836425502173,-0.0014229778798835468,-0.006265438105401699,8757,85000000,4.46,0,2,3
0.4740450000000009,0.0,5.0,0.2454401750369959,-0.3434760424005457,4.96969219629385,-0.37507527478246205,0.000351144875812723,-0.0007912531889909616,-0.9269939529805614,-0.05863552715754039,-0.01891015314541605,-0.0002466970635099259,-0.0007577241888157005,-0.0011847046494040114,-0.005946913597654202,8757,304000000,4.4,0,2,3
0.5468400000000009,0.0,5.0,0.25379630433429035,-0.3469719542468694,4.969664355474726,-0.37551045587728554,0.00029187789406719177,-0.0007072150940992812,-0.9268178419629927,-0.047730913412699395,-0.02208325662565045,-0.00018187869466675184,-0.0006498169909718854,-0.0009888473982755386,-0.0058208413975080475,8757,505000000,4.34,0,2,3
0.624375000000001,0.0,5.0,0.2613643705074699,-0.3490210499085114,4.969643013852716,-0.3759459000679196,0.00024284268005988121,-0.0006358586741873806,-0.9266413637072871,-0.03892471946106432,-0.025254328900356178,-0.0001259857976802436,-0.0005567167590925237,-0.0008265436349574884,-0.005951186994934687,8757,708000000,4.29,0,2,3
0.624375000000001,0.0,5.0,0.26841296324148395,-0.3498441233790608,4.969627863490606,-0.37639135639352433,0.000212487464587593,-0.000560040894688891,-0.926460570146143,-0.03219242679314108,-0.028632462675014802,-7.814591948623634e-05,-0.0008248668109445134,-0.0005846119734087551,-0.006051530863260268,8757,889000000,4.23,0,2,3
0.7065600000000011,0.0,5.0,0.27436144924228034,-0.34971044672234913,4.969622833235711,-0.3767813441231768,0.0002016984962437391,-0.000489171314742661,-0.9263020774832977,-0.027925005032492733,-0.03186467599280916,1.6544633130678662e-05,-0.0008979816300325183,-0.00048662660105947,-0.005951616276433924,8758,86000000,4.18,0,2,3
0.7933050000000011,0.0,5.0,0.2810749695201856,-0.34873226399999796,4.969635024220858,-0.3772229154369775,0.00019341302276340648,-0.00041433084788258025,-0.9261223801369762,-0.023958701447154403,-0.03517424051728504,0.0001358831908998359,-0.0007705835400884098,-0.00041263561456617026,-0.006019596230544266,8758,221000000,4.13,0,2,3
0.8845200000000012,0.0,5.0,0.28861664830427425,-0.3467632806028601,4.969663488111607,-0.3777216557334079,0.00018774915888815285,-0.00033141535867631103,-0.9259191140181339,-0.021086171905566446,-0.038850071240964755,0.0001735142950983964,-0.0008178470750408451,-0.00040195970996137476,-0.00592492065152328,8758,399000000,4.08,0,2,3
0.9801150000000013,0.0,5.0,0.29464841050522256,-0.3447224525439851,4.969687991274802,-0.3780926196242553,0.00019347853154135894,-0.0002560775744929077,-0.9257677181539663,-0.02028059613722282,-0.04206840435275326,0.0001842682486466398,-0.001063217769114999,-0.00026233282994780893,-0.005541969085243181,8758,559000000,4.02,0,2,3
0.9801150000000013,0.0,5.0,0.30097306603572,-0.34232573698737495,4.969714449648243,-0.378436133182476,0.0002060214362901071,-0.00018625759871134136,-0.9256273634487961,-0.020479099077017025,-0.0455078149458668,0.00019358491452080897,-0.0009328137650754798,-0.00017421283615703942,-0.005046021533416933,8758,699000000,3.98,0,2,3
