x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.30318583648951614,-0.10552428731386,4.968263930377599,-0.9876620027719217,-7.038595236686472e-05,-7.616774151062258e-05,-0.1566006306655533,0.032250404434546034,0.0006133971500515728,0.0005560622538596342,3.465997728824277e-05,-0.0002599831077532144,0.0005435005107301549,8870,448000000,0.75,0,2,4
0.0,0.0,5.0,-0.29812539047091424,-0.10377519421418935,4.968357835912828,-0.9876560563231794,-7.588979648562502e-05,-5.788631579016342e-05,-0.15663813487799805,0.03445290441450768,0.0006086372691136672,0.0006197004650046914,3.0059161915119148e-05,-0.00021693504947961628,0.00042942485549701814,8870,594000000,0.74,0,2,4
0.0,0.0,5.0,-0.29208781973473413,-0.10168797338157817,4.968475120767962,-0.9876518571656613,-8.110752912997968e-05,-4.094270824636176e-05,-0.15666461241289753,0.03632733021798817,0.000692340398500845,0.0006835306558431052,2.590154899451136e-05,-0.00017679721224794775,0.00018429236661177129,8870,751000000,0.73,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.28884914651009186,-0.10050389809231916,4.968610938661969,-0.9876518495168639,-8.088395764863856e-05,-0.00013915100882323957,-0.15666460430071594,0.001782502756741473,0.0006152471574888814,0.0007504843713886433,0.0001694860529255493,0.0018141513237424078,-0.00012560239639469728,8870,920000000,0.72,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.29259769263943597,-0.10160247297706701,4.968707670677005,-0.9876558412520162,-4.158204381555231e-05,-0.0003320251217467338,-0.15663916263509609,-0.048671520742426776,0.0007508433677523221,0.0003108765605049291,-0.0001789138337926488,0.00267258369603951,-0.0004620477994876637,8871,82000000,0.71,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.30651715774328553,-0.1059060545028833,4.9686703884700805,-0.9876660747421415,-1.1399551903081278e-05,-0.0005674405536657419,-0.1565739527658379,-0.11061619838267911,0.0017599937830961928,-0.0009301960039369728,0.00019226051222176466,0.00252190964147303,-0.0010021408229476947,8871,270000000,0.69,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.3371693290099643,-0.11513799965250776,4.968330076964797,-0.9876962422275328,-2.2654463108081062e-05,-0.0008381932724056535,-0.1563823199994941,-0.17281502814349986,0.004538153527448353,-0.00237258551863686,0.0005972886015115364,0.002328885761926358,-0.0023539821540907724,8871,441000000,0.66,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.373056429212546,-0.12546954233063848,4.967898500163528,-0.9877397763610436,-4.746134159417444e-05,-0.0010728003493122285,-0.15610567267420755,-0.19699506079830736,0.007719447808617727,-0.002609356358625383,0.0006074598275063181,0.0021334113171178615,-0.003119975986010104,8871,584000000,0.61,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.39871546492197174,-0.1324400237969661,4.967622591919816,-0.9877767518807137,-7.820555632907626e-05,-0.0011877959626193481,-0.1558706882920236,-0.18362896453782523,0.010263411248349485,-0.0022154141096550786,0.0006634576152464433,0.0011563778343770537,-0.003594569579945528,8871,744000000,0.56,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.4253952351110738,-0.1390755521918904,4.967367539893186,-0.9878259848886124,-0.0001311737381913525,-0.0012233145673838752,-0.15555805949471785,-0.157217077720894,0.013324922881142945,-0.0018437620869794936,0.0007472384766060713,-0.0005801567397156759,-0.004347307049101801,8871,892000000,0.53,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.4500685708894797,-0.1441191315106276,4.967136994648007,-0.9878985956302428,-0.0002219307277155578,-0.001120702389932969,-0.15509693589719603,-0.1232342432566339,0.017306724232500122,-0.0013899222426288253,0.0008047454116422159,-0.0017179955307256023,-0.005958147357887356,8872,44000000,0.51,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.46947184078970106,-0.14661283039019313,4.966969110206814,-0.9879881358527652,-0.00031422192393293157,-0.0009643233844280419,-0.15452642090972823,-0.09292462865469209,0.021948114018920762,-0.0009670422601014033,0.0006805281259403273,-0.0019221220554754836,-0.006706726799166063,8872,193000000,0.5,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.4813708594440305,-0.14689474989570422,4.966869316944836,-0.9880620351461714,-0.0003973141120517163,-0.0008438787664405027,-0.15405370723526735,-0.07206001180487238,0.02578283764596957,-0.0008134313770440448,0.0009442225916700409,-0.0018238346342513978,-0.006914617006259505,8872,371000000,0.5,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.49199378875534683,-0.14505955694574432,4.967117259382155,-0.9881457261815569,-0.0005013549303223535,-0.0007201826087579759,-0.15351629818806617,-0.047055750933728345,0.04404237666737008,0.009281804440450105,0.001047454543368076,-0.0016469698266519117,-0.006565155263160705,8872,543000000,0.51,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.49998019259410686,-0.13669907371525106,4.970803406190269,-0.9882190999961846,-0.0005710855111505501,-0.0005991650116581968,-0.15304354042349688,-0.01884881683934781,0.08260632556671146,0.03449922460684568,0.00010516343067479283,-0.0016001642961782636,-0.005309208199832938,8872,736000000,0.5,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.5056809236668766,-0.1215858271297744,4.978300028895179,-0.9882737043743246,-0.0005406141011034513,-0.0004723189948198112,-0.15269109303888911,0.005821356713958664,0.11631614707332805,0.05713295579332915,-0.00134437527776754,-0.0013872635236111819,-0.0036235136349205277,8872,880000000,0.54,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5097055045903941,-0.09762691192593323,4.990780345759686,-0.9882994625365401,-0.00034173659401118923,-0.000340559831674789,-0.1525252096706874,0.029783127300881212,0.1483332016362426,0.07952604698728932,-0.003356944512233895,-0.0008092144867077877,-0.00017175660360635447,8873,76000000,0.6,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5115416298610131,-0.06747772840909774,5.006946606731069,-0.9882616385950973,1.019102640709595e-05,-0.00022814963967760133,-0.15277068280667622,0.05007798224380992,0.1749757526241214,0.09852848375485034,-0.004882511348114349,-0.0004086186066842856,0.004972296346750227,8873,290000000,0.72,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5116967230563968,-0.040397549152711126,5.02169556550466,-0.9881812727354936,0.0003757171323768083,-0.00015965278065451156,-0.15328928717456314,0.0634551632550585,0.19269262275742755,0.11087939873732611,-0.005812071094624116,6.445966711510209e-05,0.009556672193866689,8873,478000000,0.93,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5107625381830209,-0.006120957755161819,5.036053817565834,-0.988029140115396,0.0007272445632144201,-0.00011922705066850456,-0.15426559948052865,0.07655206815505447,0.21024096203718518,0.07158560066126352,-0.0027125639917358058,0.0001382713563202742,0.015016871111583896,8873,622000000,1.15,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5086133318057354,0.03605587269139099,5.044912877411039,-0.9877747468225326,0.0007695316247520987,-9.995715926601327e-05,-0.1558860076123778,0.08859031263857688,0.22695635218841223,0.030492503042859238,0.0013890730770071968,-0.0004293756575179941,0.020956008120265324,8873,788000000,1.49,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5055913460160956,0.08136976794959021,5.046727676850801,-0.9874399286001795,0.0004661064853641538,-6.971962301372152e-05,-0.15799419384898472,0.09859371507535228,0.24007637683384786,-0.006908837372041371,0.004893783807347063,-0.001243484587121202,0.025772748813324142,8873,974000000,1.96,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5023265231672406,0.12379654634814771,5.043040473499273,-0.987087725436515,-3.981212603673202e-05,-3.110261684968954e-05,-0.1601805847791452,0.10612175014834306,0.2497114944020229,-0.0365530811579083,0.0073271918154205196,-0.0017183064414894034,0.029103168162691873,8874,157000000,2.52,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.49816968598555333,0.17355140687598195,5.033668038200443,-0.9866421181275784,-0.0008198728010293558,1.706398902207349e-05,-0.16290076198144665,0.11330722039177876,0.2586363183379511,-0.06574226979634493,0.009459639204578707,-0.0021564904045590083,0.03182392283633817,8874,285000000,3.06,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.49367031930616095,0.2251053045185579,5.019532776733976,-0.9861563917350515,-0.0017764713188844435,6.732685160152599e-05,-0.16580835520820852,0.11916765221326693,0.2659463470628265,-0.09082037901408914,0.011113324126199586,-0.0025427098762520473,0.0334524862410035,8874,462000000,3.7,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.48794275492489275,0.2901327746563128,4.996827186219298,-0.985533185077489,-0.003078734634095041,0.00014297326421568103,-0.16945454276211713,0.12281503064980308,0.2734463488853232,-0.11651618348201068,0.012238317412993638,-0.003090569975938706,0.03026912600034848,8874,614000000,4.35,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.4850981084359258,0.3564296355616291,4.9690844268967505,-0.9852381933702734,-0.004553698105422079,0.0002923701613915448,-0.1711282579755114,0.10147418552667684,0.283324580160183,-0.13877279481051333,0.014094528523855843,-0.003946542619814863,0.002405693282980792,8874,765000000,5.15,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.48931409400594106,0.40426652231729765,4.946068596292104,-0.9854845264177738,-0.005801409802886695,0.0003875807604719378,-0.16966567601194077,0.05312838460060414,0.2936846161819656,-0.15392611776437176,0.0155845891640638,-0.0032508992717339424,-0.032891944647417404,8874,946000000,5.7,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5015116671098161,0.4511192372590469,4.920830663227388,-0.986136108546263,-0.0071563767780850095,0.00040978449597333603,-0.16578357508905922,-0.002927198078362487,0.30492214445286314,-0.16833509307855335,0.017483984993305057,-0.0023934228465805063,-0.0644370069494471,8875,124000000,5.76,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5323891475703514,0.5138542645116918,4.882856420159404,-0.987548757806602,-0.009074517742390067,0.0002938043789080134,-0.15705100369423652,-0.07686178125505654,0.3179534985475927,-0.18507825806132452,0.017278075392823666,0.0003221065668412848,-0.0920544465770945,8875,276000000,5.51,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5765972145239916,0.5751931357395771,4.841987359466849,-0.9891940218407189,-0.010850935191293537,-0.00013141136502885405,-0.14621021541298235,-0.13405055387836892,0.3254742114765886,-0.19732840173047028,0.01541856490803184,0.0044385684304870665,-0.10319831490051001,8875,429000000,4.72,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6183544150221391,0.6249221948529584,4.807196437097275,-0.990440319666279,-0.012021870316191775,-0.0007773315495570934,-0.13741485934614744,-0.15542550598119076,0.325984546230796,-0.20308270543927445,0.013199181012168992,0.007682843443035381,-0.09605984450899996,8875,604000000,3.66,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6509440984503607,0.6637654764110268,4.779741405119841,-0.9912078983342132,-0.012764994600972851,-0.0014659674592389926,-0.1316882991465731,-0.1433947074232192,0.3228787889563448,-0.2045932766689381,0.010879148612730205,0.010461775764269987,-0.06988856621319428,8875,773000000,2.8,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6844422678207217,0.7088754351125517,4.748356743943652,-0.9917897058826886,-0.0134430672422473,-0.0023462825301816693,-0.1271493539367738,-0.11534490181035376,0.3190469663986329,-0.20459430679231577,0.008879964389052475,0.010193419257120695,-0.04614821482391562,8875,950000000,2.27,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7189884610964065,0.7666196662858603,4.709459328237813,-0.9922340529643991,-0.01413288058380997,-0.0032632488140558018,-0.12353621748873089,-0.07759925201169388,0.3154188260320388,-0.2026263035604079,0.007040208765829448,0.007205448309832718,-0.02932129100372549,8876,126000000,1.89,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7414027102026046,0.813826424637434,4.6787795103073,-0.9924680741219756,-0.014613783821071764,-0.0037553757242624495,-0.12157078729784282,-0.05152501335651131,0.3137407787449751,-0.20016073518869137,0.006034192165316199,0.004448680738278199,-0.021228909281489905,8876,306000000,1.67,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7577700641199753,0.8557938297997406,4.652321666712135,-0.9926160990768946,-0.014965017903126395,-0.004007589793596394,-0.12030489315307719,-0.031792738468629636,0.31278563874026377,-0.1974018118898429,0.004823416475119302,0.002253293109788501,-0.015616202290402725,8876,531000000,1.6,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7733112665796492,0.9044145252368587,4.62263159327126,-0.9927327861574419,-0.015304294974305539,-0.004116993853226639,-0.11929142553023031,-0.012456060819049632,0.3120025399432823,-0.19350678567453944,0.003908147300535347,1.1083892559327069e-05,-0.010161446425627219,8876,758000000,1.6,0,2,4
