x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0875277895605906,-0.34904138593079337,4.951913834089494,-0.9871617219560151,4.27649776827885e-07,0.0004365453530756027,-0.15972333621862145,0.1286460018790035,-0.0016010898643499852,0.0030914274373457654,-6.91616179437915e-05,-0.0007231089853121375,0.001975907912310504,30314,878000000,1.23,0,2,4
0.0,0.0,5.0,-1.0520590330533808,-0.3377122924307467,4.952806912158516,-0.987117589181012,-5.298658609957467e-06,0.000523362424018272,-0.15999559741806646,0.13631516945896407,-0.0015760822456271756,0.0030379072875985633,-5.16765872760061e-05,-0.0005290250101097627,0.0019663829107230413,30315,223000000,1.16,0,2,4
0.0,0.0,5.0,-1.0096500730377056,-0.32410697223026813,4.953816385953948,-0.9870672258272672,-1.8598017171343924e-05,0.0005906382995760522,-0.16030577811849223,0.1411756558275195,-0.0015583924016337946,0.0029265491268770797,0.00013709165074260454,-0.0003136260943392699,0.0019627046640380286,30315,593000000,1.1,0,2,4
0.0,0.0,5.0,-0.9595591892197657,-0.30811996066923025,4.9549542082933735,-0.9870019531524665,-4.5863710233647384e-05,0.000612794817051527,-0.16070708401389266,0.10266763114068925,-0.0023249772684674997,0.0022601427636945817,9.724906107067e-05,0.00010235433833827301,0.002186682263527473,30315,907000000,1.01,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.9401288852812429,-0.3023743257802781,4.955471436414404,-0.986954751977335,-4.1659341149858026e-05,0.0005753419995069605,-0.16099684715993628,0.046188071875443756,-0.003288907690736515,0.0013536231622623665,-0.00026492486142615235,0.0010891470083151944,0.0023838580318624736,30316,186000000,0.89,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.9399840215688312,-0.3034353144431635,4.955596249343065,-0.9868974827764575,2.1244424307552894e-05,0.0003100915235256772,-0.16134826271581948,-0.04149039644359036,-0.0033476364839954585,-0.0004288650299000207,0.00014335173688095892,0.0023918800025057863,0.0026529653041507117,30316,465000000,0.82,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.963000428365638,-0.311766843679907,4.955167281975637,-0.9868333055875728,2.7597972574523602e-05,-5.533021017295113e-05,-0.16174060454945727,-0.11596837619688274,0.00036353131734555944,-0.0023590232007387377,0.0008144177854774171,0.0023529235022579087,0.002434463931422215,30316,759000000,0.75,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-1.0118097824696362,-0.3269228629269285,4.954022680545986,-0.9867856695937075,-4.088010411984515e-05,-0.00044383795487961574,-0.16203037869851744,-0.17908860714616032,0.006982295481486397,-0.004443242040628624,0.0007787382685364719,0.002101410336763365,0.00024218750240834197,30317,31000000,0.71,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-1.0729228321017423,-0.3440309838547415,4.952453653090516,-0.986813478978299,-0.00011624803206865004,-0.0007803948289962385,-0.16185961564594148,-0.20236129951902954,0.014327588813239367,-0.005245344558257278,0.0009380973267525405,0.0019770259996221284,-0.002662770293682115,30317,273000000,0.71,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-1.1262025619110363,-0.3566003357462864,4.951171241372639,-0.9868960997322228,-0.00021290008273719516,-0.0010187209528686667,-0.16135366501725745,-0.17267812957687576,0.022251014966744163,-0.004358958184075075,0.0012436800034265616,0.00022174185119183676,-0.004463048890102073,30317,574000000,0.76,0,2,4
