x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7322490186247164,-1.5997810664455054,4.934612660720315,-0.8450832005950715,7.324010907562212e-05,0.00038965667364363973,-0.5346346667356627,0.1515134797710572,0.0016296901298387169,0.003103319958139215,0.0001118888491191683,-0.0013940246617494267,0.0022326980797515716,28836,555000000,1.3,0,2,2
0.0,0.0,5.0,-0.7130337082438313,-1.5581050225283448,4.9356125407021985,-0.8448927734292734,-4.370411157616214e-05,0.0005491240173379841,-0.5349354147556081,0.17387655183950107,0.0017515755839724186,0.0036782278068411022,8.243812388286642e-05,-0.0013833353136760707,0.0028062154797225958,28836,860000000,1.25,0,2,2
0.0,0.0,5.0,-0.6932963756152188,-1.5152297608016727,4.936656729934088,-0.8446853070687339,-0.00014153234387555096,0.0006856779882209885,-0.5352627783028543,0.1876969532644963,0.001903019912665781,0.003922436571206429,6.358141106943549e-05,-0.0011686137895594584,0.0030856641842547106,28837,130000000,1.19,0,2,2
0.0,0.0,5.0,-0.6723918427586089,-1.46972042448458,4.9377767494170275,-0.844468187891609,-0.00022292789463769822,0.0007918394508823195,-0.5356050811302108,0.19637590346913217,0.001966383615913712,0.004097603786701587,0.00022208251664324052,-0.0009189882632654189,0.003062309406232089,28837,403000000,1.14,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6474506582399723,-1.415363275743624,4.939104647670776,-0.8442309583122508,-0.0003061676637504161,0.000881395172955314,-0.5359787481151553,0.2013399666877574,0.001909866297095958,0.003963960340534031,4.4235700880079776e-06,-0.0006560228598573303,0.002889884217438521,28837,672000000,1.08,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6221590562924119,-1.360136017364576,4.9404466609954785,-0.8439980884403667,-0.00035942405526015865,0.000950409052282016,-0.5363452192813772,0.20270011117023948,0.0021460396448836155,0.005454757245349187,0.0001759370633180879,-0.0006528843357500591,0.002999114349222509,28838,26000000,1.03,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5920993328505861,-1.2934166161317933,4.944654610533502,-0.8436781057381597,-0.000452188976975454,0.001016538415801435,-0.5368482244292596,0.1669873183353145,0.00383056654979139,0.018788577612266252,0.0002652794393043223,-0.00030984269585587754,0.003221938027309079,28838,333000000,0.99,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.577340553080909,-1.2590003537504084,4.951316278003157,-0.8434524337058317,-0.00046942778579398366,0.0009901565664852043,-0.5372027469245083,0.11498870484662345,0.005321048803027159,0.03202787508414531,0.00017748326115452073,0.0011465600437077228,0.0031552166319670505,28838,598000000,0.95,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5704719658812476,-1.2404421748945662,4.961790756540615,-0.8432412484243094,-0.00035116781624553253,0.0007579446522591127,-0.5375346492616832,0.04211941751317804,0.007423846203903663,0.04888355867304034,0.00041477359502550826,0.0023801362885933486,0.0029318389806576306,28838,877000000,0.94,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5723914802169893,-1.2375440895067211,4.980574916788139,-0.8430172817105481,-0.00022088526747743537,0.00044659787537516815,-0.5378862468007473,-0.02386131294993084,0.012798352490287518,0.07705660337141171,0.000442048809645712,0.001980510705834604,0.002450404099363368,28839,243000000,0.97,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.580367477959624,-1.2458455724225797,5.002166906876242,-0.8428818876982918,-0.00015019370087277216,0.0002797980957473196,-0.5380985249422654,-0.06358615060365247,0.018178490437762825,0.1017607850827595,0.000304461022437863,0.0013403483649199188,0.0013340258192329202,28839,508000000,1.0,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.597020312515128,-1.26594890904382,5.037503413905821,-0.8429329439487387,-6.399063478967098e-05,4.835507420768418e-05,-0.5380186293920479,-0.1008448081613779,0.02636990595049374,0.13347831126395365,0.0006666686942935485,0.0021124267959748977,-0.003038377462871722,28839,762000000,0.99,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.618134840192222,-1.2910932274303981,5.079099735663171,-0.8432857214769437,2.8516034723512906e-05,-0.00017917318850911365,-0.537465495671038,-0.11935615720485704,0.03443791225365697,0.16221486122777407,0.00036260156832668144,0.0011337192859173228,-0.0058849810557148885,28840,30000000,0.99,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6383957123693541,-1.3130138529145563,5.120880802276818,-0.8436940261017084,4.4449691883187076e-05,-0.00021292646265558572,-0.5368243129803604,-0.10803721171041629,0.04126030609870494,0.18471671882997,0.0007645616506124497,-0.0026114923912246013,-0.00495400727231754,28840,294000000,1.0,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6565695869935676,-1.3235823271963334,5.172147859923039,-0.8437205513409441,-0.0005269685729257617,0.0005402240302663316,-0.536782136166111,-0.029010425723107303,0.05064467499397042,0.20811529188240163,0.0009917155011862633,-0.008981410064734519,0.002926298088823387,28840,535000000,1.0,0,2,2
