x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.7088311616906315,-0.41671231966719363,4.960039316659081,-0.15873978071204753,0.0008497937811224175,-0.0010412498531611265,-0.9873195408117698,-0.24804047264906748,0.009493201562241763,-0.004845050140553113,0.0006177359750836331,0.001935215232151677,-0.014382775043486618,33868,46000000,6.53,0,2,3
0.0,0.0,5.0,0.7890854883160212,-0.4467568322410811,4.95846989689385,-0.16125119152203482,0.0010797598015956527,-0.0010948538174665656,-0.9869121990565387,-0.2287496509203136,0.006480340002885816,-0.004836076287820819,-0.0007755905585327127,6.04989669028555e-05,-0.01416237510056817,33868,359000000,6.25,0,2,3
0.0,0.0,5.0,0.8406633108461726,-0.4650708633117764,4.957458974202477,-0.16308091315185136,0.0009951796990375682,-0.000973198708444301,-0.9866117160601726,-0.1632848824291201,-0.00018269969490745426,-0.0033654618603690435,-0.0009674096645539976,-0.0014305263562164328,-0.012285243246878963,33868,697000000,5.9,0,2,3
0.002985000000000067,0.0,5.0,0.8752296405393619,-0.47589944756232677,4.956807827213893,-0.1646640816329048,0.00076432627599808,-0.0008078428328417564,-0.9863490778701489,-0.09927509713895977,-0.00591135726012886,-0.001875273532421521,-0.0009289983665894397,-0.0019602285419750842,-0.010786085931613343,33869,66000000,5.64,0,2,3
0.011880000000000134,0.0,5.0,0.8972176709037017,-0.4804244083009362,4.956483168674998,-0.16639863878409455,0.00047662383317637996,-0.0006250794377841886,-0.9860582513808291,-0.03605931015938364,-0.01057831223158314,-0.0003229767570017235,-0.0006637897911332402,-0.0016548154576412344,-0.010141334132640623,33869,438000000,5.41,0,2,3
0.04704000000000026,0.0,5.0,0.902060643788559,-0.4785741096452812,4.95654095897347,-0.16779943965157113,0.0002862947952666783,-0.0005120474066788616,-0.9858209796384747,0.004832109699520611,-0.013018891084209987,0.0005973594889649755,-0.000497464446880258,-0.0013552957284446165,-0.01027203243211261,33869,780000000,5.16,0,2,3
0.1047600000000004,0.0,5.0,0.8974502558157542,-0.47281805479059313,4.956782992841076,-0.16925263425655745,0.00012539433855093528,-0.0004118862922472674,-0.985572605353435,0.03733138044469574,-0.014648532646512304,0.0011397543495202918,-0.0007231970471366367,-0.001182188111670257,-0.011065955368394498,33870,128000000,4.97,0,2,3
0.14185500000000045,0.0,5.0,0.8844103553652329,-0.4632983541663018,4.957190984315575,-0.17097549573185045,-2.1352994474942074e-05,-0.00029825409966321244,-0.9852752358847702,0.06317703908234562,-0.01589781685340341,0.001554255979707203,-0.0003675517888268587,-0.0010040684401246835,-0.012106190024496755,33870,409000000,4.77,0,2,3
0.2320650000000006,0.0,5.0,0.866933035803993,-0.45213373936410106,4.957657831755385,-0.17268060366022886,-0.00013813668886126325,-0.00023306582426704673,-0.9849778351405252,0.07943131636279573,-0.016780678854411916,0.001772600281087828,-0.00027239791222655185,-0.0007906105849997402,-0.01252867614311981,33870,677000000,4.56,0,2,3
0.28500000000000064,0.0,5.0,0.8446276173417274,-0.4385319747889357,4.958228625789101,-0.17454584513800164,-0.00022906662659694544,-0.0001741971044190162,-0.984649006056935,0.08942325809756982,-0.017653187758169406,0.002019698872910425,-0.0003736080088856397,-0.0005199205645567417,-0.01269685453735292,33870,970000000,4.36,0,2,3
0.4060800000000008,0.0,5.0,0.8206821976691347,-0.42388889403645297,4.958894634524493,-0.17643242658726932,-0.00027992353927271254,-0.00011558469795220964,-0.9843127080006219,0.09306846461276044,-0.018738013212693614,0.0023299419452757703,-0.000276573371138511,-0.00031326547400567506,-0.012930252069054404,33871,301000000,4.13,0,2,3
0.4740450000000009,0.0,5.0,0.7980902035439582,-0.40972077821093666,4.959593077975031,-0.17822742366009536,-0.00030710333038382254,-6.95498369266858e-05,-0.9839892714383878,0.09239373730513009,-0.01993396620040453,0.0025195042989536844,-0.0003827789868182663,-0.0001667168731955826,-0.012996131135878386,33871,631000000,3.92,0,2,3
0.624375000000001,0.0,5.0,0.7749903534626513,-0.3943306473351066,4.9603708944409615,-0.18013083075061065,-0.00031341949137871474,-2.4710563845273286e-05,-0.9836426103878915,0.08745482880093965,-0.021683965343159493,0.0025272932551755316,-0.00011216242796763254,-1.9317971222676533e-05,-0.01274881515200832,33871,977000000,3.72,0,2,3
0.7065600000000011,0.0,5.0,0.7558825716981447,-0.380359106717076,4.961063617061833,-0.18180391731176587,-0.0003044737907992764,-6.209637116955189e-06,-0.9833347562794919,0.0639141901339472,-0.02261738296155475,0.0021184155444862887,-0.0002640199426195977,0.00015374583739458103,-0.009745115494297352,33872,246000000,3.5,0,2,3
0.8845200000000012,0.0,5.0,0.7512399159395251,-0.37136243276869624,4.961475826204017,-0.18272732040788958,-0.000219934659501139,-2.0008489262243826e-06,-0.9831636069349263,-0.024582455856229337,-0.02192140420522628,0.0002344574180696231,0.000130373958029395,0.0016811563341434521,-0.0022832173272036016,33872,540000000,3.32,0,2,3
