x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.4592122554691127,0.6777435877781436,4.8948882047084465,-0.316692373564761,-0.0021256120223596014,0.007248534303272543,0.9484982240625982,-0.09935525922633255,-0.000997135433449575,0.002279049466214681,-0.0042071436837431975,0.00029583877676486736,-0.02504356343706604,12324,784000000,12.62,0,2,4
0.0,0.0,5.0,1.4685488533372288,0.6857319421352572,4.89542909100659,-0.3148204176174725,-0.0019725797999446057,0.006929553007474774,0.9491239091263108,-0.056778403703242795,-0.008344546216281851,0.004587618337034233,-0.0042887645122391405,-0.0007905877623670676,-0.02420227428956423,12325,78000000,12.31,0,2,4
0.0,0.0,5.0,1.472041930773584,0.6906808201348481,4.896317165537767,-0.31302346152970084,-0.0017828555318929553,0.006640087684443657,0.949720507935708,-0.018266504011742877,-0.01451438266796178,0.006718921510660008,-0.004005583468824625,-0.0009952387586054101,-0.023198781127575785,12325,407000000,12.01,0,2,4
0.0,0.0,5.0,1.4698258606871022,0.6929920201375264,4.897684357044338,-0.31105141199320363,-0.0015740379729009676,0.00635041547206927,0.9503705665290915,0.019882333420165772,-0.019996856382890827,0.008763129259090587,-0.0035087361311525456,-0.0010745724239313859,-0.023107370907382574,12325,661000000,11.73,0,2,4
0.0,0.0,5.0,1.4630773848389822,0.692445142872165,4.8991723590422,-0.30925719476499547,-0.0013997512520664444,0.006135313682581947,0.9509576153060314,0.04978142207472511,-0.02359657756847168,0.010193356415566903,-0.0029772320658594253,-0.001067757693817839,-0.024026885876082815,12325,895000000,11.44,0,2,4
0.0,0.0,5.0,1.449252900182803,0.6887376258006278,4.901315051906004,-0.3068934018427594,-0.0011888825581534137,0.005892045513939665,0.9517249131252701,0.08142535881919091,-0.02675861332296133,0.011559031145266362,-0.0027535980734683108,-0.0011114521612398676,-0.025555174579494633,12326,137000000,11.19,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.4284530193289842,0.6814456988631882,4.903951787756993,-0.3041345500548297,-0.0009739561080115535,0.005655757786457261,0.9526117988332429,0.10864570111904434,-0.028766519912905086,0.012654292526782443,-0.0024905302552724606,-0.0009688067279967072,-0.02697682357393205,12326,345000000,10.89,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.4056069479491458,0.6725064197537722,4.906519049005175,-0.3015110912263903,-0.0008055726023776404,0.005466377529253219,0.9534466590412707,0.1280213231578145,-0.02970022101221782,0.013230248502856918,-0.0020853530031672562,-0.0007816831271156843,-0.027916634098801296,12326,544000000,10.58,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.3825364062254821,0.6630772483152688,4.908930425640964,-0.29907285005440826,-0.0006669338528029118,0.00529929266949641,0.9542153336940109,0.14104588972599189,-0.030875254103905136,0.01368464306010706,-0.0020686468360509025,-0.0007202745450740622,-0.02876008966268273,12326,758000000,10.31,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.3547780370226048,0.6516455639715398,4.911688407722544,-0.296258230730126,-0.0005267653231169431,0.005115143803795074,0.9550940364942166,0.15133133334162052,-0.03246009002048682,0.013932121484359669,-0.002024445507231576,-0.0005616823159471096,-0.03007362101925537,12327,4000000,10.09,0,2,4
