x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8878563858747115,-0.2656181927016478,4.95814522696808,-0.9869220148000564,-9.10006650787927e-05,0.0005978272628999399,-0.1611973046438429,0.12795190414930885,-0.0035789876326890804,0.0023748191720028944,-9.703736196797763e-05,-0.0002319746045031934,0.011937835279240971,32932,426000000,6.11,0,2,4
0.0,0.0,5.0,-0.8541049035969921,-0.2557694215239955,4.958817500178382,-0.9866315928795646,-1.9571640287668608e-05,0.0005896321631116606,-0.16296549292042156,0.0818995003174293,-0.008451366696647516,0.0013629735300850995,-0.0012992005736123247,0.0013021425161241496,0.01234941146321944,32932,781000000,5.76,0,2,4
0.0,0.0,5.0,-0.8445579147257621,-0.2560831537342997,4.9589279984661045,-0.9863612362374086,0.0001698308581281581,0.0003621063608692303,-0.16459450684841798,-0.007286102246717194,-0.016748144607088282,-0.00047267595736182516,-0.001026424922656588,0.002317075814062264,0.01288550711251446,32933,306000000,5.52,0,2,4
0.0,0.0,5.0,-0.8544842453588763,-0.265014904231707,4.9585879187396245,-0.986079498703817,0.0003365914625592161,7.972578451509544e-05,-0.16627417895156082,-0.08162364837679521,-0.022585324224075904,-0.0020400535824378224,-0.0008052606290220865,0.0022730188220521086,0.013647556716023246,32933,737000000,5.3,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.8853438060826796,-0.2837241343163663,4.957740972037314,-0.9857080696733915,0.00048499576558773606,-0.0002131439726713599,-0.1684616298434467,-0.14830815198190467,-0.02664456595110424,-0.003724426473359898,-0.00042068557206675905,0.0020726330376419355,0.016740405771997757,32934,136000000,5.08,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.9321353841755277,-0.3091209076323968,4.956402911643298,-0.9852368356706853,0.0005815581249646779,-0.0005017776587375008,-0.17119517413450386,-0.19781322638806081,-0.027296834725463133,-0.0054887647361845735,-0.00012593621647738473,0.001927836456161458,0.019744024757528678,32934,437000000,4.81,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-1.0102188502023863,-0.34799946610978566,4.9540457504890165,-0.9845550150417095,0.0006156967264420128,-0.0008592685033528166,-0.1750722848751316,-0.22198319774675945,-0.020883994283603997,-0.006431156223505087,0.00040196252371060837,0.001708628644792043,0.018345908938499633,32934,735000000,4.5,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-1.076291396021896,-0.378520217230762,4.95210661268619,-0.98406350618201,0.0005072741150679958,-0.0010626193642304055,-0.17781346775153994,-0.18300696527806815,-0.010556627176547631,-0.005388979750584184,0.0016499974321959598,-0.0004259596408928701,0.01206031138281105,32935,103000000,4.07,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-1.1121356900484796,-0.39340294494889455,4.951026144110932,-0.983846886735458,0.0002906299318837669,-0.0009459782863219404,-0.1790092850113405,-0.11775595627622715,-0.00021063400404221,-0.0035951252629500725,0.0014484513826573675,-0.001749651949012332,0.0070070761921670055,32935,503000000,3.79,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-1.1355011562307478,-0.4003833046890171,4.950315885294988,-0.9837088106776652,2.2841197534999595e-05,-0.0006896414298362516,-0.17976790500006162,-0.04871884021651625,0.011546299740358703,-0.0015609562504801595,0.0017764381823326403,-0.0020158154029559228,0.0038894996123417513,32935,875000000,3.67,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-1.1423195163723097,-0.398750372933254,4.9501206916596745,-0.9836334545002512,-0.0002109764094710124,-0.0005032464874918205,-0.18018026923009534,-0.002748871377499308,0.02104657287838816,-0.00023272918084918325,0.001743743268889375,-0.0017749682228895836,0.0037644568237737985,32936,270000000,3.6,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-1.1399928168625963,-0.3904684910604933,4.950226546979205,-0.9835208647679117,-0.00045009267226624893,-0.00032818206411780866,-0.1807938004448657,0.039190493866221844,0.03156233998015733,0.0008937859308068644,0.0013927072814112762,-0.0015678117847528483,0.006519452335851383,32936,700000000,3.56,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-1.1282578815424387,-0.37491044669904194,4.9505979221483445,-0.9832918799822048,-0.0006754756522238137,-0.0001599905175013064,-0.1820346035695935,0.07579728854363074,0.04215010073857214,0.0016127207977182998,0.0016091996940303943,-0.001448274770154967,0.011740515219571535,32937,15000000,3.5,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-1.1092878639925605,-0.3533650740542034,4.951144847401168,-0.9829300871292967,-0.000922495539100955,-1.1901721639353939e-05,-0.18397715259325675,0.10343906871726696,0.05206531647913021,0.0020519374213878307,0.0017771987245396303,-0.0012915102161059622,0.016719931409170385,32937,261000000,3.36,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-1.0852521345636286,-0.32699615379111296,4.951803029866603,-0.9824317564897838,-0.0011639808771102336,0.00010846772925857562,-0.18661853397684597,0.12304943439221087,0.06039452077426163,0.0022571738149818814,0.0012137074122620106,-0.0011001510074493126,0.021810628459206782,32937,540000000,3.14,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-1.0599845744212544,-0.29905322158227615,4.9524640300108755,-0.9818455384784315,-0.001340073478145206,0.00020398196687489818,-0.1896773607060927,0.13566430572952792,0.06734420245217507,0.002284547829292702,0.0014760093677068653,-0.0008837960649543675,0.026255331431457307,32937,819000000,2.82,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-1.0351952501055126,-0.27071168808543855,4.95308263690621,-0.9811967433024069,-0.0015192245979273032,0.00025827256013302615,-0.1930040833367419,0.1436582860917548,0.07354738584836763,0.0021916693928285477,0.001363124954423256,-0.0006975310498091858,0.029938247098471038,32938,114000000,2.45,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-1.0033477112487188,-0.23241787075209205,4.953827998239947,-0.980255096603859,-0.0017337145513112628,0.0003082142297526982,-0.19772922095634243,0.14943513024097152,0.08091773801128607,0.001965563011858366,0.0014221967830962967,-0.0006056007066490565,0.03419983586354647,32938,528000000,2.05,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.9737042221512293,-0.19406776890244512,4.954490168873532,-0.979256252411565,-0.0019292842495849246,0.00033941035277600205,-0.20261627470604082,0.15229923824521205,0.08763310366521779,0.0017445772543194463,0.0012811069723284163,-0.0005456033363770985,0.03678516477521043,32938,853000000,1.48,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.9400556218095134,-0.14530394265781732,4.955214063301834,-0.978026384870142,-0.00211842306371896,0.0003682485383201524,-0.20847006301763743,0.13148447416007664,0.09569547153793756,0.0013406616591675198,0.0007209016644083022,-0.00023952593437570613,0.027791910360974725,32939,123000000,0.89,0,2,4
