x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.6578247555940644,-0.44099961821888994,4.936273231980922,-0.11650882300939808,-0.0005706034598512895,0.003036850494640803,-0.9931848499205622,0.2153847016750765,0.00024509860436021077,0.0030356441420731893,0.00046162612932221236,-0.000721474100373598,-0.0039771953652234515,34396,349000000,1.86,0,2,4
0.0,0.0,5.0,1.5858463869303172,-0.42384358766745084,4.93743798138927,-0.11718903409440501,-0.0006820764285694369,0.0029825698719499116,-0.9931049135598538,0.21881909665583263,-4.4113835144410254e-05,0.0029721572145648624,0.0003391846263411935,-0.000532712158474169,-0.004057568867210648,34396,665000000,1.83,0,2,4
0.0,0.0,5.0,1.5179397622315596,-0.4075468386024223,4.9385352350438545,-0.11782970195437548,-0.0007540711807112732,0.002954092740234551,-0.9930291365564654,0.21436822087355614,0.00014196283850980736,0.0030003153910448535,7.621033333293781e-05,-0.000324052780342754,-0.003906548681698041,34396,976000000,1.8,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.4364707955253917,-0.3882782667452799,4.9399822216065425,-0.11865388002649496,-0.0007112331572101706,0.0028979198620637686,-0.9929311924612536,0.14513101763913774,0.0021936914609709097,0.002423150090394813,0.0003586333747307435,0.0010190321177105943,-0.003684893817990087,34397,310000000,1.78,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.405772792461466,-0.3816519534473419,4.940608353825516,-0.1191725763250856,-0.0005380692187272743,0.0028406411359979235,-0.9928693460327466,0.07615813598984865,0.002908291476716697,0.0015189651596574849,9.923965436087201e-05,0.001987379459933436,-0.0040549472032580525,34397,727000000,1.77,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.3959103961468504,-0.37990099026322044,4.940862095294027,-0.11983704025846525,-0.00017461497851219187,0.002809732621107452,-0.9927895842998646,-0.0037085362862713605,0.000643257333766621,0.00013924824000979423,-0.00045147215246288397,0.002499076867934491,-0.004910991583528812,34398,70000000,1.78,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.4068656675845788,-0.3821329699818851,4.94068924928168,-0.12059272783131564,0.00018037643855959846,0.0028351552839546643,-0.9926980020897886,-0.0661232330840758,-0.003829346140413781,-0.0012961177955553259,-0.0005230178089732362,0.0021891748929192545,-0.0048500937282369705,34398,369000000,1.77,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.4366829844886502,-0.3798216329636462,4.934809237412303,-0.12121578816428807,0.0005469526477266916,0.0029361268849140715,-0.9926216865963724,-0.10527013973688434,-0.06365160852981563,-0.04245167071462015,-0.0019195768459212559,0.0024564012619521236,-0.0018444303577780374,34398,676000000,1.73,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.4940783909506683,-0.351616770015045,4.906809670781669,-0.12081687861005869,0.0012865369274943346,0.003634259907689805,-0.9926673253515397,-0.1361879727536559,-0.13565414488457508,-0.09558178588447944,-0.00595595902268542,0.004103516812392627,0.006371706149366219,34398,957000000,1.7,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.539243302805303,-0.3211982616533592,4.878555818538878,-0.1198039794482732,0.0019754240670590974,0.004490633846015954,-0.9927854443009192,-0.1248496317506039,-0.17032274063723235,-0.1224793890618888,-0.008657043326820713,0.004311960765335243,0.0056228284847748,34399,275000000,1.77,0,2,4
