x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.22406694039564268,-1.364456655688328,4.950435311778137,-0.6729220699052754,0.00046516825006352237,0.0009111383546967788,-0.7397126748135368,0.1306524790923757,-0.041633744922601836,0.001799979064355766,0.00010515216004591821,-0.0009554484734053403,-0.01920774175232509,32648,241000000,2.81,0,2,2
0.0,0.0,5.0,-0.2152043985880227,-1.318873581769215,4.951099277721575,-0.6752333472398993,0.00035733567286348413,0.0009909135185924135,-0.7376034281216546,0.14616756191428668,-0.03952599465171373,0.001988499238390733,8.191138292090727e-05,-0.000813283207889981,-0.019652381888590753,32648,633000000,2.48,0,2,2
0.0,0.0,5.0,-0.20854540381418557,-1.278955963536402,4.951688996584667,-0.6771126141728038,0.0002814398725097629,0.001049043173525735,-0.7358786095736781,0.1543676027719821,-0.037791988244094694,0.0021147888271097794,6.779373649123954e-05,-0.0006787110407913133,-0.019444212011876516,32649,20000000,2.13,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.19953107083638788,-1.2180175794492198,4.952597907177695,-0.6797522531674791,0.00017998269164116727,0.0010907306276130904,-0.7334409671041451,0.16028666071790218,-0.03499895454426345,0.00207083580310142,0.0003804257715955828,-0.0004561136080383221,-0.01814632923924364,32649,371000000,1.84,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.19205680126398061,-1.1623344575008827,4.953572591008222,-0.6819676807721011,9.033053413345731e-05,0.0011000240171909648,-0.7313814765017483,0.1630604508640799,-0.032804382381506916,0.004611521941677928,0.0003095884778758773,-0.0005171363682165975,-0.017593282791494858,32649,696000000,1.45,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.18311203781932384,-1.0976223503016507,4.957591377448931,-0.6842331748226855,-9.45357849392234e-06,0.001080342887794612,-0.7292625009157832,0.12292308253466266,-0.030256294227529134,0.015464111510610407,0.000517087738671762,4.3914015535051476e-05,-0.009063972720468882,32649,975000000,1.13,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.17656335785713806,-1.0699974731923847,4.963366051674727,-0.6849056202352671,-2.8958904867548013e-05,0.000981659494318525,-0.7286311322446791,0.06335961033415945,-0.028761158092677326,0.02710180785632348,0.0008856948966240452,0.0013494836480276717,-0.0033048605246221996,32650,283000000,0.81,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.1697218643126447,-1.0633301307076983,4.97266322471286,-0.6849654701381699,7.942690538845194e-05,0.0007356785664545671,-0.7285751554828158,-0.009161324081476324,-0.0269782487525281,0.04528594646954413,0.0005456202131881582,0.0021204706172284205,0.0013684149166692805,32650,556000000,0.73,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.1612596152155206,-1.075716570076886,4.9905139984618945,-0.6846579476581552,0.00020624616390420002,0.0004718462361903667,-0.7288643423382514,-0.07066849848565285,-0.024093895498661023,0.07436037102232775,0.0010016423402703367,0.001610448259725672,0.0037930169582978124,32650,840000000,0.75,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.15394644404381877,-1.099095660200321,5.013581471813939,-0.6842513806211843,0.00022577731336729438,0.000278247141838394,-0.7292461310978178,-0.10883223544276184,-0.02086895030632447,0.10188218996637799,0.0009430362354123645,0.0010758588473436248,0.00476203595098923,32651,169000000,0.81,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.14596883680793188,-1.1363836845267663,5.048955799245134,-0.683695042572913,0.0002517895125108599,6.819391514053178e-05,-0.7297677854721006,-0.13898936377066096,-0.016005714137944847,0.1335057728908668,0.0008998915575375577,0.0014180714174472087,0.004950195352648734,32651,427000000,0.88,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.140002170007629,-1.1738646821856489,5.087348642605517,-0.6832833452197218,0.00023816318049502588,-6.70443071448773e-05,-0.7301532776949691,-0.13553574171222446,-0.011166509667965232,0.16014606358900668,0.001082984817912802,-0.0023168528741734917,0.002076427699648775,32651,727000000,0.96,0,2,2
