x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.2864223127188599,-0.3973642201851742,4.977409363502056,-0.6238339966034737,-0.00020765911253836923,-0.0004838098522136912,-0.7815566949924085,0.011976369483046145,0.021862436102589984,-0.004121350613716757,-0.00013175089179640054,-0.0008085133970325842,0.007928404647827847,26763,226000000,3.59,0,2,1
0.0,0.0,5.0,0.2798722898257342,-0.3939073049105056,4.976385341449236,-0.6229945422804636,-0.0002740844190625783,-0.0004302650818018371,-0.7822260159560318,0.02418739823093188,0.021358595470246048,-0.003814036576126166,4.555846344622694e-06,-0.0005522727178686182,0.00846401435410371,26763,562000000,3.51,0,2,1
0.0,0.0,5.0,0.27447431676638534,-0.38935515873346893,4.975648140202188,-0.6223251251577814,-0.00031205974224310796,-0.0004003625181915535,-0.7827586990419991,0.031688331519197484,0.021029267153042413,-0.003612604237746471,1.2346828275056065e-06,-0.00043580656097219617,0.008631551099824719,26763,897000000,3.4,0,2,1
0.0,0.0,5.0,0.26768650932498045,-0.38218766546593774,4.974813785746858,-0.6214956252858757,-0.00034915567622329256,-0.00037390563816224034,-0.7834174660009858,0.038670351204316236,0.020546248898316997,-0.0033813726217476366,0.0001520699939305814,-0.00035942768477070786,0.008894282927940367,26764,160000000,3.32,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.25949420638368387,-0.37207455601300043,4.973926387109833,-0.6205263587549463,-0.0004011755784978434,-0.00036099845134654777,-0.7841854033508917,0.04451701661345729,0.019866883202644788,-0.0030340927154731555,0.00013823249958022643,-0.00033001026054080285,0.008804305252851918,26764,421000000,3.22,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2506650905496486,-0.36005421901617407,4.973142282957183,-0.6195129587041488,-0.00044423692358452226,-0.00034019716064999204,-0.784986229762713,0.04225977922888117,0.018611880852426866,-0.001470264526603578,-8.289637918323933e-05,-0.0003846854184530457,0.007808741156623,26764,678000000,3.1,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.24465050005570307,-0.35319205656368297,4.973190085047787,-0.6188588383135977,-0.0004587654023491742,-0.00030346510092001355,-0.7855020278041186,0.012976054866547886,0.01630877111535508,0.0018378919983713631,-0.0005743698068272352,0.0005305180366121931,0.005242015959083801,26764,929000000,3.0,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.24336970276755998,-0.36298916813618265,4.974330197553748,-0.6185877063066629,-0.00022769055777751386,-0.0003820085159383403,-0.7857156303859338,-0.07698839337646532,0.011199194420404419,0.007994149462442104,-0.0008442771957106743,0.0023463039951820974,0.0011024740047105297,26765,160000000,2.94,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.24711352334390457,-0.386985509609971,4.977164751567657,-0.6185452036268264,2.166392185322139e-05,-0.00047283153020840165,-0.7857490738341766,-0.13783058405926613,0.007224454590591978,0.01747240540591097,-0.00043263146096705896,0.0021724929410993354,0.00025748051655227755,26765,398000000,2.93,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2569022328137539,-0.433289863237962,4.98418720211706,-0.6184778536602376,0.0002585649685625696,-0.0005984600193598077,-0.7858019594793513,-0.19395865227301412,0.002797894273600271,0.03218708435617153,-0.00042691731039212755,0.0017504620018371497,0.001433220336366503,26765,650000000,2.94,0,2,1
