x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1560729263449464,0.151608803104104,4.97340629258851,0.16487907631728282,-0.00020088726838728686,0.003300953089943143,-0.986308244691163,-0.0010278996332845425,0.016295719746900066,-8.148367127625038e-05,0.00015085530975511574,-0.00047721350142637675,0.0034195486250609974,6713,198000000,1.93,0,2,2
0.0,0.0,5.0,0.156776037077436,0.14810312598866396,4.973343294114641,0.16524953245048407,-0.00024530211846515737,0.003278512513305308,-0.9862463096039786,0.00490072191626068,0.01594867348143255,-0.0002642712941480061,0.00012272793838974394,-0.000373148435528492,0.003418567462176725,6713,355000000,1.89,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.15642628569777653,0.14463790100971724,4.9732535513647145,0.16558763116321445,-0.00027726230813771295,0.00326201280979867,-0.9861896464695805,0.009171850357980633,0.015707093902232266,-0.0004038619300948414,9.028488250351074e-05,-0.00027343025692516676,0.0034867399335780647,6713,501000000,1.84,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.15711323096726337,0.142263316148217,4.973201919794967,0.16582477820597114,-0.00022088053351536547,0.0032772440962263597,-0.9861497623666822,-0.0063552225529677625,0.015189228392011844,-6.427169567793272e-05,-9.067879958024605e-05,0.0013590131516139081,0.002639991112118878,6713,654000000,1.79,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.160324004368856,0.14120969800938887,4.973303264610998,0.16595830994860422,-9.549855066471875e-05,0.003312433971610889,-0.9861272017443861,-0.034379924738986836,0.01387844171888936,0.0020444373073410936,-0.0002721548554518449,0.002298248728038743,0.0010940767765532655,6713,808000000,1.75,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.17121901140812523,0.14261711509154765,4.974176675916879,0.16596524246870809,0.00012998341815531112,0.0033958317818922838,-0.9861257474192238,-0.08387700225896132,0.010850676726016261,0.00791964182999226,-0.000606278149462014,0.002786239701890736,-0.0007550662303401623,6713,946000000,1.71,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1947362984505208,0.14883675195057583,4.977294527993747,0.16586426688797684,0.00041002511523481394,0.003506831955437125,-0.9861422711651475,-0.130769780969095,0.005733110051497803,0.019962430957586805,-0.0007215168523089233,0.0024302732299474883,-0.0007170358628627582,6714,78000000,1.67,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.21309755626603932,0.15459812207178686,4.980868131474359,0.16587093745622367,0.0005511427674620565,0.0035871964681021707,-0.9861407913531124,-0.14301029844519547,0.0022817520779265807,0.029705428051103704,-0.0007564727468434285,0.0019206770275559393,0.0006454437766478804,6714,236000000,1.61,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2346311947331871,0.16196985028405675,4.986641963357308,0.16599071192347709,0.0006228767808425242,0.0036455490856945943,-0.9861203808620511,-0.13493130571121079,-0.0016130151926635114,0.04146505717119882,-0.0004059004623968576,-0.00012408812537501035,0.002490001111254969,6714,378000000,1.57,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2510172849464315,0.16813394902939335,4.993353437343583,0.16623043953684397,0.0005599971833649352,0.0036816900350659493,-0.9860799016981474,-0.11604241035388692,-0.0053965473534256115,0.0532091505955596,-0.0007776512575219385,-0.0011767902833526023,0.004353303484094795,6714,496000000,1.52,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.26469978341300965,0.17393733476575962,5.001760104762504,0.1665849150203495,0.00045429607070289176,0.0037227399289809057,-0.9860199799751341,-0.09753755741730051,-0.009507876221330647,0.06576718957661741,-0.0008920905202103313,-0.0014476017327069712,0.005831900625707931,6714,626000000,1.48,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.27858875650670917,0.1810065836270496,5.0151349258670725,0.16715922897547314,0.00031505636558169423,0.003763532685023563,-0.9859226788798099,-0.07599353191714667,-0.014535385835743795,0.08107774749866158,-0.0005229020530350681,-0.0013612891166303598,0.006897930597915547,6714,785000000,1.41,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.28679298417054455,0.1862636560359034,5.027419133052636,0.1676440591941905,0.000212693376165604,0.003799179182629075,-0.9858402458897488,-0.0610617116691458,-0.018729912005004463,0.09314689316412698,-0.0007396427918138215,-0.0013018142567489122,0.007090097778927884,6715,16000000,1.39,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.29434298209964477,0.19290259202736787,5.045731515567626,0.1682644808893774,8.866051733015458e-05,0.0038515937933717367,-0.9857343566273784,-0.0441855508137012,-0.024417718943033517,0.10918047313774326,-0.0007562321343357326,-0.0011775908433264703,0.006824932734161848,6715,207000000,1.34,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.29809857264443773,0.19810137218645618,5.062032384782798,0.16871023985960826,-9.593549418199319e-06,0.003917956468459952,-0.9856579043925879,-0.03244703497390755,-0.029247799558742914,0.12222065981638841,-0.0011398222795833135,-0.0012016147707072378,0.0061489108702517115,6715,365000000,1.28,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3003651953912921,0.2041488307456722,5.082786134813524,0.16915876905743038,-0.0001173991510164858,0.003973640088646067,-0.9855807969176653,-0.020808326516863804,-0.034198206402497044,0.13544371842275563,-0.0006917414907547936,-0.001189028830594907,0.005240266773398616,6715,496000000,1.25,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3007406351981019,0.2103376691899446,5.105586372738925,0.16952579086412845,-0.0002344852439094497,0.004066006871725126,-0.9855173356347827,-0.010568500796964066,-0.039129335898556446,0.14812377125866688,-0.0014695720778945542,-0.0012450174608602538,0.004164128404227085,6715,688000000,1.22,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2993922401454228,0.21675554243855227,5.130424853944326,0.16979989003043583,-0.00035398029471227005,0.004151700350565387,-0.9854697536849122,-0.0013662139273158034,-0.044365466673805094,0.16086863098420887,-0.00103117301932798,-0.0012819979474443244,0.002882739659071376,6715,903000000,1.21,0,2,2
