x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4390465208043274,-0.8662961255726985,4.956201800159478,-0.7969430788488556,0.00045906930942716064,0.0008199432495267821,-0.6040536780976862,-0.02315700814688183,-0.04043698594604863,0.0002316729764012386,-0.0008716990578250261,0.0025022670342877973,0.016954988677753136,31228,784000000,5.85,0,2,1
0.0,0.0,5.0,-0.43141221007518255,-0.8912356395027914,4.955966622792488,-0.7950667281432685,0.0007952177882588764,0.0005793804756408235,-0.6065211700728107,-0.10788519060305465,-0.04627312748346608,-0.001788062033182248,-0.0006777229373255977,0.0023945442535477923,0.021704635219066404,31229,68000000,5.67,0,2,1
0.0,0.0,5.0,-0.4283706657584538,-0.9465836847106399,4.954975496593671,-0.7924230418156751,0.0011210243958514055,0.0003312167088045673,-0.6099707832342368,-0.1786485284696238,-0.049286524532086665,-0.004015563091929445,-0.0005210351673667901,0.0021625967747240793,0.027319704167894088,31229,342000000,5.33,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4294172223215817,-1.0214655137689426,4.953357783955271,-0.7892555110019186,0.0013911922436125176,7.913213424800213e-05,-0.6140633490734866,-0.21221903525108013,-0.04809767407299479,-0.005096017370467171,-3.871354543605321e-05,0.0020202292034809943,0.02860022159438813,31229,644000000,4.81,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4309008813332308,-1.0736277804591312,4.952293877145741,-0.7871963142363015,0.0015105432922772632,-9.325696557864872e-05,-0.6167006343558293,-0.2006968144484377,-0.04446301730094319,-0.004051072199004888,0.0009632429396333464,0.0008866710572874581,0.024897141520341393,31229,926000000,4.18,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4306809662145151,-1.119817545098571,4.952129145108974,-0.7855632110286352,0.0013388170436295093,-0.00011630281206067748,-0.6187799572715322,-0.12248842643317508,-0.03565657687833496,0.0032253620984125245,0.0013003487310925266,-0.0013556726230490312,0.014547227601724444,31230,202000000,3.74,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.42787254562539045,-1.1436779011207645,4.954532994029179,-0.7846068815702132,0.0010940178485592306,-5.4749056054269937e-05,-0.6199926140851624,-0.055124700088451786,-0.02862655451276816,0.014877928539281127,0.0009841876590144238,-0.001538866865757882,0.009694331311038695,31230,494000000,3.43,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4233224416111824,-1.1512704176500401,4.959637705875111,-0.7840043194945262,0.0008982779034243281,5.8639159272455554e-06,-0.6207547181265297,-0.0009169356294739325,-0.023201520375699385,0.02765099143298148,0.0011932166557926394,-0.0013908394294048776,0.006444994778576074,31230,758000000,3.22,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4159971853403711,-1.144603247004225,4.970093991258603,-0.7836204022621152,0.000648205939130225,5.795290188186233e-05,-0.6212396008216816,0.05555430837651405,-0.01731021369799821,0.04644089219270616,0.0012035658869535837,-0.001526804510376678,0.002881415070987714,31231,51000000,3.07,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.40617336836117546,-1.1215386553134459,4.987142832385808,-0.7834425034988828,0.00039336898485763924,0.00013659931099476542,-0.6214641343737164,0.10589343054935892,-0.011644595897645387,0.06716165766976794,0.0007317142433294066,-0.0015917401242404594,0.0014662313105873181,31231,474000000,2.99,0,2,1
