x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.042901851057698406,-0.5321168064173885,4.984651006625847,-0.6027036191545541,0.00035609905156321075,-0.0018312254732953822,-0.7979629485538369,-0.14658825336113115,-0.019946575322899184,-1.6345719519599907e-05,-0.0004710334053470433,-0.0019776428871409735,0.0008839794702453219,16339,437000000,3.03,0,2,3
0.0,0.0,5.0,-0.032088049900088234,-0.5554294453743485,4.984641695959498,-0.6026752017819426,0.00022204859420917587,-0.0016761626596073493,-0.79798480081406,-0.11006285000678526,-0.020268897981521244,-0.0005952133164250659,-0.0004119757022635895,-0.0019565822412914713,-3.499321783451137e-05,16339,612000000,3.01,0,2,3
0.0,0.0,5.0,-0.022247075938895168,-0.5736052690771101,4.984464157765311,-0.6027291209679588,9.365972962525134e-05,-0.001507832046817121,-0.7979444369174868,-0.07594747350885449,-0.020561926293778614,-0.0012687007746302538,-0.0005690592331575317,-0.001732973078105715,-0.001080789604657184,16339,820000000,2.99,0,2,3
0.0,0.0,5.0,-0.01625970944721226,-0.5826101468551983,4.984242056968547,-0.6028317492413747,1.7617599449960418e-05,-0.001389804159420166,-0.7978671256798356,-0.05461100308845381,-0.020662378563927053,-0.0016240791731763494,-0.0005732625197651942,-0.001558592794026481,-0.001972865584320971,16340,46000000,2.94,0,2,3
0.0,0.0,5.0,-0.009978615084088047,-0.5896021468134396,4.983869846260902,-0.6030404149382984,-7.6421750816604e-05,-0.001271507137459433,-0.79770961845797,-0.03158085274692231,-0.020668865655779804,-0.002118089539419067,-0.0002944230828916261,-0.0013700356703338912,-0.003134127314297075,16340,285000000,2.91,0,2,3
0.0,0.0,5.0,-0.003995395625064125,-0.5926603243102393,4.98330538338098,-0.6034057344478575,-0.0001917632730848861,-0.0011679953199451151,-0.7974334571920226,-0.008261504663564415,-0.020393916906350402,-0.0025208856933121313,-8.366206145637989e-05,-0.0011833146345452406,-0.004371135310066165,16340,516000000,2.86,0,2,3
0.0,0.0,5.0,-0.0008201382121818518,-0.5919517827419658,4.982875072404739,-0.6037077381196319,-0.0002587926183362707,-0.0011099161024060978,-0.7972049096983185,0.004887830130892889,-0.020232739148618915,-0.002757096718520076,-6.911148346944174e-05,-0.0010293016998730309,-0.004985624036635272,16340,766000000,2.78,0,2,3
0.0,0.0,5.0,0.0018031016351144154,-0.58937169451049,4.982407358115421,-0.6040369410211759,-0.0003168549958165345,-0.0010598131776397405,-0.7969555510069055,0.016307555508990473,-0.02008509807440704,-0.0029700827039033295,-5.827974050021112e-05,-0.0008848589686749619,-0.005289464479574235,16341,21000000,2.73,0,2,3
0.002985000000000067,0.0,5.0,0.004412568679210655,-0.5838956562201754,4.981792470908292,-0.6044755180519037,-0.0003624400176303224,-0.0009866245069534367,-0.7966230245763666,0.028405794246604298,-0.019822411871366352,-0.0030269326892180203,-0.0003803954911063556,-0.0007272034338257072,-0.005700357814930612,16341,303000000,2.67,0,2,3
0.011880000000000134,0.0,5.0,0.0063818521305207074,-0.5763461464904738,4.981174443064204,-0.6049500140804773,-0.00039453969243184814,-0.0009194177534585131,-0.7962628206022531,0.038244613594585725,-0.019465303898644377,-0.003038341910622911,-0.00031088887624264316,-0.0005960083342415601,-0.006128415088824113,16341,524000000,2.6,0,2,3
