x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.18936679881955468,-0.9183448620784733,4.953017046866757,-0.5522122839474546,0.0007148498028148459,0.0008946717224541832,-0.8337027539895763,-0.11422720262203603,-0.04163611927879296,-0.0012026706015875732,-0.00016217902896187297,0.002243234985144227,0.018369044664723333,32084,742000000,4.46,0,2,3
0.0,0.0,5.0,0.21853673914058167,-0.9537632927847055,4.952383294801162,-0.5496641692279454,0.0010008801759861334,0.0007534216599654707,-0.8353847806021057,-0.1743114875085507,-0.04382858799405571,-0.00332282287138541,-0.0005068326856871863,0.0021198148488110746,0.023027427414490376,32085,36000000,4.19,0,2,3
0.0,0.0,5.0,0.2543295947576781,-1.0029048021355507,4.951187269784273,-0.5465111742669557,0.0012865923163128442,0.0006341295989203243,-0.8374505829965231,-0.21458941875601595,-0.04352814985243652,-0.005056876896204017,-5.652601444694483e-05,0.002003376857828698,0.02647554974828381,32085,348000000,3.83,0,2,3
0.0,0.0,5.0,0.2973541833138277,-1.0646534854980085,4.949541435281449,-0.542901631034242,0.001460104879083558,0.00045555628022235365,-0.8397949032844729,-0.1936062731246311,-0.038459195805354326,-0.004723639339650412,0.0009963141565094702,0.00012405535798620804,0.0199876047190628,32085,643000000,3.38,0,2,3
0.011880000000000134,0.0,5.0,0.3249040133402931,-1.1014791770729684,4.948603792181845,-0.5409792442924248,0.0013100021741635855,0.00039877419379169885,-0.8410348281244022,-0.12805930744949456,-0.032541062386363125,-0.002757992607404626,0.0009665862307883799,-0.0013593884773399623,0.013716470493818633,32085,918000000,2.85,0,2,3
0.026595000000000202,0.0,5.0,0.342490820265851,-1.1211151242078712,4.948189850086356,-0.5396569903995682,0.001068060925579442,0.0004278967490823998,-0.8418842015759124,-0.06936384602070354,-0.028080656634358613,-0.0010046900279101346,0.0006029532983120589,-0.0018053970279652276,0.010443425162520725,32086,216000000,2.56,0,2,3
0.04704000000000026,0.0,5.0,0.354568319742145,-1.128560216224812,4.9481658150864956,-0.5385587710032251,0.0008020467032052883,0.0004961012263734136,-0.8425874202598533,-0.013320084021996897,-0.024675795197970758,0.0005894444143989666,0.0006420802719731,-0.0016256011235782353,0.006833076167822583,32086,470000000,2.35,0,2,3
0.1047600000000004,0.0,5.0,0.3593107026991744,-1.1241764799739975,4.9484953994332,-0.5379509157445101,0.000600737633834586,0.0005412297718006102,-0.842975775710235,0.025712278509324282,-0.022922009221896952,0.0017648529664578687,0.0003464287715360115,-0.001418105682660098,0.004212682324578054,32086,841000000,2.16,0,2,3
0.14185500000000045,0.0,5.0,0.35975759354987086,-1.1091161106741456,4.949183698831687,-0.5376089633325062,0.0004062566796747016,0.0006123023737552983,-0.8431939649842503,0.06111225919419296,-0.0225034356025803,0.0026307968838057217,0.0002654164035220674,-0.0012870056707470212,0.0012193844781904772,32087,206000000,2.05,0,2,3
0.2320650000000006,0.0,5.0,0.35544322236589765,-1.0803003004956893,4.950253807704217,-0.5375998251906849,0.00021712553568279788,0.0006998822336972674,-0.8431997930362088,0.0909713894895948,-0.023559983759669115,0.0031293759404351492,3.505913284129747e-05,-0.0010158592544939893,-0.0008079301892394142,32087,589000000,1.98,0,2,3
