x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.5988609922646435,-0.8623876310498055,4.938987306773203,-0.9645195270674567,0.00022721169238241855,0.0007510278894976713,-0.2640103525196041,0.06288730863942024,-0.013591239639773576,-0.0016460099299788773,1.7491657366974778e-05,0.0005418443549842777,0.0020538068156383815,2308,62000000,1.57,0,2,2
0.0,0.0,5.0,-1.5938948883818855,-0.8610529412653705,4.938799689802123,-0.9644876287089785,0.00023921542716581938,0.0007089122665078377,-0.2641269662240289,0.03828122552988681,-0.013991034257868651,-0.0022058022081749605,-0.00011243556627960061,0.0011860662084473006,0.0027021559390050243,2308,197000000,1.56,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5905593637286357,-0.8614030609594955,4.938435745758094,-0.9644295955484665,0.0002783915573552779,0.0006003998816122363,-0.26433901953427946,0.0031542059815475865,-0.014537231526061234,-0.003009142987561148,-1.4398952252747677e-05,0.0019302668761156383,0.003628570743785531,2308,317000000,1.56,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.590900738460491,-0.8636649263785126,4.938029050177901,-0.9643638101217846,0.0003137356170414795,0.0004811349403555521,-0.26457912201556266,-0.024608635112145692,-0.014933518391551206,-0.003723081335793431,-0.0001504987409362002,0.0021642638103003264,0.004513070962275378,2308,428000000,1.55,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5955236490396725,-0.8692063867076217,4.937427330545303,-0.9642594374650993,0.00036644423717097053,0.00031328775955596965,-0.26495943996938587,-0.05755709836940019,-0.014840231212686027,-0.0030184696483515337,3.31422778998558e-05,0.002202141217821918,0.005282425127006718,2308,558000000,1.54,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.6027593340167094,-0.8758656772136739,4.937176668217659,-0.9641601567401331,0.0003900262634188573,0.00015897200639162175,-0.26532058865127117,-0.07628549008599221,-0.01404620354551884,-0.0005988483128304852,0.0004022331950181979,0.002243606377305696,0.005276022920952528,2308,708000000,1.52,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.610288594956659,-0.882238815901566,4.9372940138548005,-0.964079288826464,0.00040258977144942535,2.4798853922251542e-05,-0.2656143109140618,-0.08197492698114857,-0.012820674244353597,0.002918780207008192,0.0003830299220908273,0.002189741758229502,0.004708483402282582,2308,859000000,1.5,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.6165775921337109,-0.8873904389958347,4.937815242357077,-0.9640221116921578,0.00040937784443316596,-7.905184869780828e-05,-0.26582173411739396,-0.07504348072058421,-0.011190888840012656,0.0073857249845924134,0.0006100808036535454,0.0015854352000133076,0.0037604415410896763,2308,999000000,1.49,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.6220093522061343,-0.8919782022291743,4.939175738081435,-0.9639787073119185,0.00037749985339445764,-0.00012112461671675157,-0.26597912450403005,-0.04376706753884531,-0.00833912044486446,0.014578048524459902,0.0006917863913713518,-0.0002053526912959569,0.0019390790384932188,2309,170000000,1.48,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.6241743448505814,-0.8942261625102402,4.941396043052546,-0.9639591980166344,0.0003268814633864747,-8.53587604572714e-05,-0.2660499021264953,-0.009666179914125371,-0.00546349059214423,0.022183426156888196,0.0006216730071173515,-0.0011945559208470513,0.000773970708678462,2309,353000000,1.47,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.623164772351934,-0.8941397812492764,4.9446423583128345,-0.9639516325653708,0.00026314500823034447,-1.3620108050823383e-05,-0.2660773959654477,0.021767556216968353,-0.0020926894264149945,0.03157044387113538,0.001006479442366981,-0.0015905638406366052,0.00031506894231370097,2309,482000000,1.46,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.6192974538179847,-0.8918440239258205,4.949097461670201,-0.9639465688177047,0.00018164714979691283,6.777157496596244e-05,-0.26609580018463364,0.0502933207326654,0.001486300302375013,0.041686724170060516,0.0007694970406646462,-0.0017929082900991489,0.0005478789262269856,2309,608000000,1.45,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.6128775461731755,-0.8875378024456312,4.954735017599742,-0.9639303483009247,0.0001070851889243748,0.00016525677540733973,-0.2661545506795217,0.07568679976587167,0.005018609213072331,0.05175255474922793,0.000907459724430737,-0.0020400318589963717,0.0015736959426249086,2309,710000000,1.44,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.6026252842104585,-0.8801219690795345,4.962828480200688,-0.963886500571097,1.3628481053621293e-05,0.00029207760894443434,-0.2663132150715382,0.10367550096434777,0.014018420430535819,0.05976180272304547,0.000650839518812063,-0.0021619053313770564,0.0031171009823083295,2309,854000000,1.42,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.5919984447068125,-0.8696801028331422,4.969365070266721,-0.9638207362102793,-4.854262578288338e-05,0.0004146896260258931,-0.2665509597191548,0.13427009040920904,0.04166580964325063,0.05034142664627299,0.00035624011047730164,-0.0024074020529951667,0.005182797349334578,2309,967000000,1.4,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.5761496554398458,-0.8491243457850981,4.976531460664008,-0.9636758426502933,-0.00012169465251228511,0.0006038124600642033,-0.2670739427446479,0.16232369398123433,0.07384018116025234,0.039788448746127004,0.0002439071366211465,-0.002594063676042424,0.008156249623425538,2310,136000000,1.38,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.5566605524098744,-0.815855640130324,4.983512943049568,-0.9634074391620375,-0.0002122696355267358,0.0008375777255274443,-0.2680398469862277,0.17291177048932438,0.10802398111180629,0.030675198764006074,0.00024360537480561106,-0.0023479818082705606,0.011574199834285537,2310,272000000,1.33,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.5402266973028973,-0.7737186481505637,4.989852907384153,-0.963048385992481,-0.0003124413275544146,0.0009620250382002879,-0.2693265362446111,0.1528223611638464,0.1397864516572527,0.02665509598225966,0.0006851431351151405,-0.0005223684127031447,0.012063030590070412,2310,389000000,1.25,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.5336729928147261,-0.7416156317316326,4.993959968105695,-0.9628198159192953,-0.0003615903629790065,0.0009240128991999129,-0.27014258739729574,0.12790121994609327,0.15886284546384283,0.02427447467505291,0.0006489531017450645,0.0007460755909960426,0.009580744517734274,2310,486000000,1.17,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.5321244682686417,-0.7132704775685944,4.999164018680954,-0.9626793261763356,-0.0003319160105094477,0.0008432217193867133,-0.2706431114245662,0.10297201801768274,0.1741290835715837,0.05703289030925028,-0.0015532632801296131,0.0017565207940606342,0.005220163075136952,2310,614000000,1.13,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.5340888385724265,-0.6890561156618938,5.0085385699268965,-0.962634109552597,-0.00010609430216266229,0.0007629013854102138,-0.27080431653013526,0.08133930290919694,0.18628111368422784,0.09565923462008223,-0.00468836033178377,0.002807868395393598,2.2644545460970278e-05,2310,722000000,1.13,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.5400642131785214,-0.6609655531494217,5.025191620858113,-0.9627019580533785,0.00039441128087395897,0.0006658067363054551,-0.27056300763652474,0.05728629860530062,0.1994896826576913,0.13915369151860066,-0.007946164714667248,0.0036018799164594384,-0.0071468080022896174,2310,847000000,1.15,0,2,2
