x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.04137973065988199,-1.1107194610297644,4.953487837100774,-0.716855753627344,-0.00018523800760173712,0.0007042901202804835,-0.6972211257224495,0.04353207215952758,-0.012788891878829336,0.0016839702278159904,-0.000861752744185651,0.0020261856207071105,0.010429345002194168,33326,157000000,5.26,0,2,3
0.0,0.0,5.0,-0.036123037432335844,-1.1119130393817176,4.953745464468364,-0.7156576099274962,0.00014584426621264701,0.0005325533369579201,-0.6984510580343172,-0.04496509955240904,-0.019564723351720593,-8.573145834183334e-05,-0.0006359957183121878,0.0023684041707383585,0.011216865459573455,33326,540000000,5.08,0,2,3
0.0,0.0,5.0,-0.02879956240111402,-1.1434731442697326,4.953344465335373,-0.7141075322183881,0.0005098610276545575,0.0003192848188640222,-0.7000357637491821,-0.12375107277733115,-0.024227497605270862,-0.002194940932046411,-0.0006369727657329349,0.002171943333451054,0.014211461439117556,33326,843000000,4.92,0,2,3
0.002985000000000067,0.0,5.0,-0.01911383401478698,-1.2107194740047935,4.951952380124624,-0.7117333070765938,0.0008790297602963642,0.00010619756215708064,-0.7024492263691186,-0.18970239755534477,-0.026645551208461394,-0.004675561634816863,-0.00045199721512290125,0.0018098179907610756,0.01815961968532065,33327,115000000,4.68,0,2,3
0.026595000000000202,0.0,5.0,-0.01122676894277336,-1.2764828425097703,4.950339432372057,-0.7096369081981285,0.001100766560765297,-5.291673784583518e-05,-0.7045667065905105,-0.20791684965286344,-0.02575647875730248,-0.005451801754975361,1.1924874954161169e-05,0.001684967151049932,0.018123508380085696,33327,399000000,4.26,0,2,3
0.07312500000000033,0.0,5.0,-0.004299256219860621,-1.3357166234257605,4.948940305652049,-0.7078424525763234,0.0012015109678695135,-0.0002098506458172966,-0.7063692905731644,-0.17011804230242114,-0.021374489403779996,-0.004373631432438398,0.0008961403011653601,-0.00018427176371460519,0.014299624945124378,33327,686000000,3.88,0,2,3
0.1047600000000004,0.0,5.0,0.0005248514719865507,-1.3704210034567679,4.9481053474072825,-0.7067326372396756,0.0010200827926825343,-0.00017367699691918224,-0.7074799705487427,-0.10042375005515077,-0.016537233145110092,-0.00265157604072487,0.0007138529326766729,-0.0017279570556638646,0.01051451772582368,33327,989000000,3.55,0,2,3
0.18432000000000054,0.0,5.0,0.004742239384749008,-1.3887404907979874,4.947655429982831,-0.705800014434453,0.0007821504425190254,-3.956422541969692e-05,-0.708410704534935,-0.03492097081635962,-0.013792459767293364,-0.0009104026693793775,0.0002043484641944815,-0.0019222061837353976,0.008343147874256829,33328,294000000,3.34,0,2,3
0.2320650000000006,0.0,5.0,0.00817469421985808,-1.390883870945265,4.947607530304383,-0.7051013164385179,0.0006005088320860344,0.00011455266022553591,-0.7091063106639931,0.014821994895044757,-0.013055246205544085,0.00037773635422312505,-7.231885090774881e-06,-0.0017059336755664845,0.006880817363708047,33328,560000000,3.15,0,2,3
0.3430350000000007,0.0,5.0,0.011389233363550435,-1.3823978119566636,4.947811151859887,-0.7045696291511729,0.0004702005362906217,0.0002510250146449743,-0.7096346620449681,0.05291622127311579,-0.014339512690928693,0.0012402635091950938,-0.0001723837101508252,-0.0014879016930535727,0.005462756280394387,33328,887000000,3.0,0,2,3
