x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.6371896915423971,0.35492252486669196,4.938573688047337,-0.9933021601747819,6.648069021564516e-05,0.0009446349184218765,0.11554186183933657,0.10370207058982346,-0.0031305141781140878,0.001825505177751667,-0.00047967102432266984,0.0011936302598769544,0.0053025787565275095,12902,286000000,2.92,0,2,1
0.0,0.0,5.0,-1.6202421864871697,0.3496824120693972,4.938929056039017,-0.9933793897523187,9.517531069064907e-05,0.0007170166066658614,0.11487760810600506,0.03561270390926084,-0.006053971497693161,0.0006945297927346298,-0.0003760332788260712,0.0021500352886505425,0.005060495686848299,12902,495000000,2.93,0,2,1
0.0,0.0,5.0,-1.6184800212629593,0.34797784224204764,4.938976504705618,-0.9934316638395615,0.0001012220018789651,0.0005018419945356765,0.11442581522400802,-0.008610461811889288,-0.007766433573003236,-0.00013903777800557124,-0.0003170148545450502,0.002436910040160001,0.0050621071295609,12902,696000000,3.0,0,2,1
0.0,0.0,5.0,-1.6240494800656515,0.3476902913080427,4.938848624351343,-0.9934878642163709,0.000116089371031373,0.0002828490466167934,0.11393757139095112,-0.0477879976062923,-0.009247501933174546,-0.001174591979292126,-0.00043621323584375205,0.0023200585246740957,0.005761559259553906,12902,874000000,3.09,0,2,1
0.0,0.0,5.0,-1.6361096059000613,0.3486567264289732,4.9385134720445425,-0.993553142449654,0.00012893023295092924,7.78425973642814e-05,0.11336723709230534,-0.08250911419681532,-0.010435766150826004,-0.002457292909106134,-0.0003731360635583769,0.0021725472834077664,0.0069064582930877805,12903,86000000,3.22,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6608069921471054,0.3516132617763176,4.93770091013187,-0.9936597922775257,0.00013844868817932754,-0.00017715799236387564,0.11242849575615049,-0.11809041166079977,-0.011509802055604671,-0.004109711158383299,-0.00015450191739319052,0.0020228938865329837,0.008394224096264224,12903,273000000,3.37,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6855552394903313,0.3548909902487384,4.936832781454711,-0.9937548263001748,0.00012783661982498394,-0.0003689042005113238,0.1115849128359152,-0.12930968586855437,-0.011588552303046147,-0.004647510937513349,-6.479243912504984e-05,0.0017955162775251665,0.008540091130271321,12903,473000000,3.61,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.7051100509168735,0.3575020643422275,4.936330373194503,-0.9938287990463786,6.793746028420025e-05,-0.00045605719037944116,0.11092387291459666,-0.09169117932692046,-0.008424014263219601,-0.0013348538796640577,0.0005981754327422095,0.0005201640760787996,0.006603954807360424,12903,663000000,3.86,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7170131643826205,0.35908299905051877,4.936626200117981,-0.993886222323533,-3.326280770432215e-06,-0.0004123015315606823,0.1104083650446826,-0.04354779523370279,-0.00373976232114751,0.004342870194307365,0.0008536508460110781,-0.0010663278430911305,0.005133962804393377,12903,898000000,4.14,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7204458697368759,0.35971573601618956,4.938418308160257,-0.993938146560783,-6.459356509368171e-05,-0.00026661549802668456,0.10994037272614204,0.004907824424713618,0.0019948745677430017,0.013114380415237844,0.0007227499168038776,-0.0015120308944460703,0.0044464602979132906,12904,159000000,4.45,0,2,1
