x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.05431318407724399,0.23868189456675803,4.969092476017422,-0.38177458200000763,-0.00011162723270471237,-0.0003755304091018157,0.9242553841092798,-0.0009246207470875312,0.015663579522658587,-2.9337153528866988e-05,-0.00017895203257012327,-0.000490770429451004,0.007193975034169853,4539,402000000,3.35,0,2,2
0.0,0.0,5.0,0.05573413918676765,0.23701049434432758,4.969089418500171,-0.38223881490841793,-7.775252605480038e-05,-0.00037432657128948915,0.9240634946861448,0.003044121299837724,0.015583775886942694,3.272898237611832e-06,-0.00015763764196208285,-0.0004192930504132164,0.007166463819885394,4539,540000000,3.32,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.05690247066201886,0.23466785708717866,4.969090906203878,-0.382772404814554,-4.487966824772563e-05,-0.0003734875226700888,0.9238425973104774,0.0069669135861954255,0.015441759898372362,3.668249203584154e-05,-0.00013627600736754175,-0.0003495909226103322,0.007310007549676811,4539,646000000,3.28,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.0577135867285542,0.2320025765913002,4.969097268213011,-0.3833079197074642,-1.731526857353191e-05,-0.0003731023166334568,0.9236205385245493,0.008841575709738491,0.015286009619509534,6.649485621163438e-05,-0.00011791460181598268,-0.0002915823188232025,0.0071129327352537075,4539,778000000,3.21,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.05873465179991239,0.23051778168028245,4.969176700293613,-0.3836755977641533,-2.235455630472723e-05,-0.00040806290749306545,0.9234678492861876,-0.007430160989459253,0.013963506866970088,0.0016477267997779843,-0.0008201685204767273,0.0011506234613989363,0.005984041672491003,4539,910000000,3.15,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.06231951475574452,0.23159597187230022,4.969611964876697,-0.3840118424308353,-0.0001240812344882452,-0.0005107240574717806,0.9233280178991968,-0.04066322292328605,0.010574885494655989,0.005295836939626941,-0.0007588128994484578,0.0024264173362098518,0.00444696020167612,4540,27000000,3.11,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.06905576233659946,0.23906237206068862,4.972336725730945,-0.3842595140973538,-0.00027148344611260724,-0.0006343540586787701,0.9232248641134683,-0.09918591325843981,-0.015334903068872164,0.03182455311005311,-0.0008457275725959335,0.002627255980769405,0.0034408827559673227,4540,153000000,3.08,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.08216429821194987,0.26023037626190365,4.9813891688459035,-0.38457826057324995,-0.0004351350355142366,-0.0007445901440225849,0.9230919876899981,-0.16393374795852836,-0.04468987847466267,0.06655140881940377,0.00010516303632357449,0.0015139338529479573,0.004618946331902407,4540,283000000,3.05,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0981045122670012,0.2911692390284243,4.996800631341569,-0.38508138023643096,-0.000487055800179621,-0.0006846539727632027,0.9228822376775871,-0.2002103995828929,-0.06951189961869293,0.10177833516978681,0.001658557528116944,-0.0009405709022303199,0.007439510773110669,4540,402000000,3.01,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11205829899742467,0.32325698183028667,5.015542543427087,-0.38576550052459885,-0.0003574879536825504,-0.0004005819672932206,0.9225967105628852,-0.20413677542557873,-0.08676182996156993,0.12957184761348206,0.0034370650610071607,-0.004469951545615913,0.010824725541169755,4540,525000000,2.95,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11977191293377604,0.34417457430595333,5.029416268465842,-0.38632286804815674,-0.00018346407672028916,-0.000135084593222583,0.9223635886764674,-0.20163374879699378,-0.09603399356454094,0.14595305739475287,0.0035220975178162917,-0.005777812611995614,0.013430376566248015,4540,652000000,2.87,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.12657146974789907,0.3654586976163106,5.044885089301604,-0.38700636153649887,2.81037086370022e-05,0.00016569052214420593,0.9220770292590055,-0.19768390781521492,-0.10438255515719022,0.1617298128246496,0.0037510989159272867,-0.006504043994937092,0.01601375079189893,4540,775000000,2.81,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13459958819952575,0.3957192229379419,5.069136975362257,-0.3881906252594787,0.0003592492482965225,0.0005779728358270719,0.9215788492299688,-0.19168707334867077,-0.11497614922659674,0.18347056614530938,0.0036893170090479543,-0.0067205306550022215,0.020174987730570138,4540,922000000,2.74,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.13931947276881793,0.4176092581471573,5.088262607059969,-0.3891728879580982,0.0005898648922940254,0.0008996474895083578,0.92116410371451,-0.18763641408607484,-0.12173536713188304,0.19809352167890865,0.004346810192146222,-0.006813764957769308,0.02207926045230124,4541,67000000,2.61,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.1446436114463815,0.4485692176563019,5.117333509240803,-0.39064994318174234,0.0008995101205159874,0.0013968551369751207,0.9205378110481779,-0.18242992327655566,-0.1301282171669818,0.21711585532522704,0.004890880791208474,-0.006839943034719909,0.023443924692401197,4541,228000000,2.5,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.14903675568917776,0.4843825259230121,5.1537530974063115,-0.39241561428610106,0.0012437374766597798,0.001971500311533466,0.9197850574824928,-0.17713983582722484,-0.13904650751453465,0.2385186349857082,0.004852655183640309,-0.006790869974793168,0.024477482475049328,4541,359000000,2.35,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.15152758786037604,0.5160700842552914,5.188276103807308,-0.39400053240437083,0.0015306667501201947,0.002501918538151015,0.9191055314423914,-0.17299024693891565,-0.14573151998261466,0.25543327629785867,0.005686179565600469,-0.006780349303880939,0.02454901459714165,4541,483000000,2.18,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.15277484535317343,0.5434374993706671,5.2196295053437405,-0.3953494957558153,0.0017608361085287,0.0029807691094540876,0.9185242461020491,-0.16969487082205617,-0.15081900543082866,0.26889625190409305,0.005525515189219732,-0.006652137517448864,0.024307922467414755,4541,637000000,2.04,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.15322563737774036,0.5663751592162461,5.246941396257517,-0.3964586857297865,0.0019440882018101138,0.00337969312585025,0.9180442847187977,-0.16710045290782485,-0.15465804254638887,0.2793478001594324,0.005891518230782822,-0.006569344986928627,0.023843609596951865,4541,820000000,1.93,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.1531356164012509,0.5940163610178595,5.280953025189513,-0.3977416585084042,0.002159260756297424,0.0038696593695604063,0.9174867499949706,-0.16416763687411162,-0.15862718719407148,0.2903547055619842,0.005599660380539717,-0.006591859983018367,0.022901098054717295,4541,987000000,1.85,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.15239446027611658,0.6217802962813181,5.316239067954264,-0.398985907801687,0.002380830621424808,0.00433460201476982,0.9169437214172902,-0.1614408722269342,-0.16260117248408518,0.3011800279772681,0.005263113780529238,-0.006474578640336404,0.022255920885072555,4542,134000000,1.77,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.15073243559318908,0.6543485562776532,5.358984512235059,-0.4003836524847377,0.002628018130881239,0.004869872242760565,0.9163308947580144,-0.15847903266252544,-0.16695769783332517,0.3130183423374614,0.005745488169850432,-0.0062867046835890505,0.021272491540003102,4542,232000000,1.7,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.14828864222318575,0.6870664759597631,5.403240811140405,-0.4017182310610721,0.0028574855385860138,0.00540303208730512,0.9157429250907829,-0.15569847264602982,-0.17092330754998034,0.3238271229495756,0.0053296282203518786,-0.005970323309156811,0.020364496594993398,4542,349000000,1.65,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.14560215963032833,0.7152313772888588,5.442308834199326,-0.40281621801346623,0.0030346406032647783,0.005855790324256637,0.9152571197108574,-0.1534882233265336,-0.1739820826261655,0.3321544952786695,0.0058478051869315095,-0.005733325997425709,0.019503970725054387,4542,486000000,1.6,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.14242562921314741,0.7434788026787592,5.482271496264734,-0.40386485988610876,0.0031956338085781097,0.0063120676106741295,0.9147912989727291,-0.15139203776112534,-0.1767495425136266,0.3395637249906397,0.005259141380520305,-0.00550222698620928,0.01873193759820424,4542,600000000,1.57,0,2,2
