x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.10055350505733933,0.25822605794903586,4.970668821297251,-0.42862256413813743,-0.0007796405544227912,-0.0008591267931733592,0.9034829005428977,-0.09618942939988609,0.015441984640517149,0.0002597841557402266,0.00039563538223319483,0.0005493268929512851,0.015935980081849266,3122,663000000,9.7,0,2,3
0.0,0.0,5.0,-0.09221819529553822,0.2653718014253648,4.970721799214435,-0.42950188670008305,-0.0007807810106878584,-0.0008305652901325575,0.9030652411998707,-0.0847074815901005,0.01690751427184353,0.0002655232565974457,0.0004462188769593922,-0.0006527168125103344,0.01633191823202651,3122,784000000,9.56,0,2,3
0.002985000000000067,0.0,5.0,-0.08707471083185733,0.2694885811785858,4.970755679442277,-0.4300929765325397,-0.0007553727056157438,-0.0008002999790045514,0.9027839278971461,-0.07725505490338833,0.017861190364537847,0.00027261938145352647,0.0004125665043375193,-0.0010437042305966315,0.016380033048335463,3122,889000000,9.44,0,2,3
0.002985000000000067,0.0,5.0,-0.07994963086861717,0.2747541776344917,4.970804430146284,-0.430977079022375,-0.0006993094128203027,-0.0007489421611150121,0.9023622927678914,-0.06672040384541642,0.019072460328345774,0.00028395148988656177,0.00036514333316972625,-0.0012967338761882274,0.016292815780616365,3122,999000000,9.38,0,2,3
0.011880000000000134,0.0,5.0,-0.074522707841827,0.27836474989640575,4.970843329655718,-0.4317115052614451,-0.000646266787262427,-0.0007052764078876815,0.9020112311658461,-0.058560192821657676,0.01994896500957202,0.00029249590402446166,0.00032960662963432696,-0.0013372861076277331,0.01629748112463858,3123,159000000,9.24,0,2,3
0.011880000000000134,0.0,5.0,-0.06857940852103585,0.28184586550520596,4.970888217827011,-0.43259822269159864,-0.0005824395646333916,-0.0006550795942669443,0.9015863848566862,-0.04961978418082807,0.02081479570743624,0.00030095980557636435,0.0002915545763926275,-0.0012850141843046003,0.01645359443500638,3123,341000000,9.15,0,2,3
0.026595000000000202,0.0,5.0,-0.06406093683484328,0.28410162898364755,4.970924355972578,-0.4333420644803435,-0.0005319494415262861,-0.0006162494240233704,0.9012291564404432,-0.042858130330360636,0.02144676338300892,0.00030649288546573514,0.00026306871063752624,-0.0012017421227028535,0.016541313016205095,3123,485000000,9.03,0,2,3
0.026595000000000202,0.0,5.0,-0.05990193409284227,0.2858243023155775,4.970959422806909,-0.43408898806794827,-0.0004847984020719836,-0.0005810247756950098,0.900869678598888,-0.03666641706018291,0.022006508880365483,0.00030293591254159995,0.00015379763880218889,-0.0011131355790894304,0.016607544966973364,3123,645000000,8.94,0,2,3
0.04704000000000026,0.0,5.0,-0.05534281299520915,0.2872517533375883,4.9709954591146035,-0.43498799056077797,-0.00042814664857615526,-0.0005491765281750372,0.9004359850447362,-0.029934792292054906,0.022609116371259712,0.000255041230556901,0.00016416148866937874,-0.0010270644111187721,0.016626459910185076,3123,823000000,8.85,0,2,3
0.04704000000000026,0.0,5.0,-0.05186564878799515,0.287956891099738,4.9710229680438225,-0.4357344570430196,-0.00038836044422584754,-0.0005203373614165005,0.900075030967208,-0.024871676740483416,0.02307901908367299,0.00024828853607887903,8.813122818196462e-05,-0.0009219792389103532,0.016585192861384712,3123,985000000,8.74,0,2,3
0.07312500000000033,0.0,5.0,-0.048046128556716534,0.2882776293323933,4.971050299021096,-0.43663300027731133,-0.00034147962400489637,-0.0004952401185505109,0.8996395173611065,-0.019348326645494796,0.023563671454285194,0.00020272008062147497,0.00013560028691017578,-0.0008317237643495901,0.016652569138386752,3124,85000000,8.64,0,2,3
